,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10509085045868947,2.0,0.0,-0.07431045300000072,1.0,0.07431045300000072,,,,,,,,
1,fur__wt_dpd,1.1444671794999994,0.09956136098973045,2.0,2.0,1.2148676929999995,3.0,1.0740666659999991,,,,,,,,
2,fur__wt_fe,0.08457183149999903,0.0261775957924476,2.0,4.0,0.0660614759999989,5.0,0.10308218699999916,,,,,,,,
3,fur__delfur_dpd,0.8620999434999992,0.13835899768324986,2.0,6.0,0.959934528999999,7.0,0.7642653579999994,,,,,,,,
4,fur__delfur_fe2,0.8384919649999993,0.058011895927749496,2.0,8.0,0.7974713599999994,9.0,0.8795125699999993,,,,,,,,
5,acid__wt_ph5,1.1681982169999992,0.014664998662012041,2.0,10.0,1.1785679369999995,11.0,1.1578284969999988,,,,,,,,
6,acid__delgadx_ph5,0.9783996899999988,,1.0,12.0,0.9783996899999988,,,,,,,,,,
7,acid__delgadw_ph5,1.0049217089999996,0.2039856183502601,2.0,13.0,1.1491613229999995,14.0,0.8606820949999996,,,,,,,,
8,acid__delgade_ph5,1.1862803544999991,0.0035945384312890986,2.0,15.0,1.1888220769999993,16.0,1.183738631999999,,,,,,,,
9,oxidative__wt_pq,0.6518659319999993,0.028466672270096322,2.0,17.0,0.6317369549999992,18.0,0.6719949089999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9581959869999989,0.00810200404299125,2.0,19.0,0.9639249689999988,20.0,0.9524670049999989,,,,,,,,
11,oxidative__delsoxr_pq,0.2837056344999991,0.11504611561423868,2.0,21.0,0.2023557459999994,22.0,0.3650555229999988,,,,,,,,
12,oxidative__delsoxs_pq,0.8116037329999992,0.01468178961963754,2.0,23.0,0.8012221399999992,24.0,0.8219853259999992,,,,,,,,
13,nac_ntrc__wt_csn,0.571086533499999,0.05317541070233381,2.0,25.0,0.608687226999999,26.0,0.5334858399999991,,,,,,,,
