,PA3518
SRX7442752,0.129781048
SRX7442753,-0.129781048
SRX7442754,1.3024455480000001
SRX7442755,1.706026738
SRX7442756,-0.376451535
SRX7442757,-1.411095665
SRX7442758,-0.136806275
SRX7442759,0.019084225
SRX7442761,0.732140656
SRX7874204,0.17350084000000002
SRX7874205,-0.17350084000000002
SRX7874206,0.474459913
SRX7874207,0.68570692
SRX8639787,0.003038615
SRX8639788,-0.003038615
SRX8639789,-1.405980772
SRX8639790,-0.595638109
SRX8639791,0.310474641
SRX8639792,0.685551577
SRX8639793,-3.231720084
SRX8639794,-2.748436233
SRX8639795,-3.294522942
SRX8639796,-2.834274714
SRX8639797,0.44688157900000003
SRX8639798,-0.047292938
SRX8639800,0.035562509
SRX2940624,1.148135162
SRX2940626,-1.497883914
SRX2940627,0.049845486
SRX2940628,-0.23646923900000003
SRX2940629,0.186623753
ERX2195929,-0.038665120000000004
ERX2195930,0.038665120000000004
ERX2195931,1.157244785
ERX2195932,0.9839576050000001
ERX2195933,5.055898332
ERX2195934,4.246921945
SRX4579961,0.285086669
SRX4579962,-0.273264881
SRX4579963,-0.011821788000000001
SRX4579964,-1.233428856
SRX4579965,-1.01067362
SRX4579966,-0.70172215
SRX540108,-0.483703547
SRX540109,0.483703547
SRX540110,2.590231116
SRX540111,2.289744294
SRX540112,-1.3941443690000002
SRX540113,-1.3941443690000002
SRX540114,-1.3941443690000002
SRX540115,0.23283235900000002
SRX1737662,-0.024927420000000002
SRX1737664,-0.283672082
SRX1737665,-0.16848295600000002
SRX1737667,0.0008005410000000001
SRX1737668,0.078063135
SRX1737670,-0.07886367600000001
SRX6976948,0.10238253100000001
SRX6976949,-0.305941629
SRX6976950,0.20355909800000002
SRX6976951,0.279835423
SRX6976952,0.542166082
SRX6976953,-0.764131522
SRX5630349,-0.331574762
SRX5630350,0.331574762
SRX5630351,0.41105041600000003
SRX5630352,0.20317347900000002
SRX4342817,0.743731547
SRX4342818,-0.351927007
SRX4342819,2.367240181
SRX4342820,-0.715886181
SRX4342821,0.324081642
SRX4342822,1.200440586
SRX1411278,-0.21605563900000002
SRX1411287,0.135898921
SRX1411289,0.102111792
SRX1411279,1.164131829
SRX1411280,-0.94807619
SRX1411281,-0.041283671
SRX1411282,0.146886708
SRX1411283,0.17362381400000002
SRX1411284,-0.062369445
