,PA0236
SRX7442752,0.014934418000000001
SRX7442753,-0.014934418000000001
SRX7442754,-1.177118822
SRX7442755,-0.61180729
SRX7442756,-0.720792037
SRX7442757,-0.9797103810000001
SRX7442758,-0.351163422
SRX7442759,-1.519483486
SRX7442761,-0.9883417940000001
SRX7874204,-0.046301019000000006
SRX7874205,0.046301019000000006
SRX7874206,-1.5572817749999999
SRX7874207,-1.2504427
SRX8639787,-0.018380208000000002
SRX8639788,0.018380208000000002
SRX8639789,-0.378268525
SRX8639790,-0.061910494
SRX8639791,-0.023105715000000002
SRX8639792,0.705551248
SRX8639793,-4.607362217
SRX8639794,-4.26883938
SRX8639795,-4.352422674
SRX8639796,-4.319511014
SRX8639797,0.592073315
SRX8639798,0.25832932000000003
SRX8639800,0.176333134
SRX2940624,0.032544755
SRX2940626,-1.464735613
SRX2940627,0.095990986
SRX2940628,0.15385258000000002
SRX2940629,-0.24984356700000002
ERX2195929,-0.35195704
ERX2195930,0.35195704
ERX2195931,-0.312637912
ERX2195932,-0.290734182
ERX2195933,-0.65666979
ERX2195934,-1.064651789
SRX4579961,0.156689811
SRX4579962,-0.18128754800000002
SRX4579963,0.024597737
SRX4579964,0.6890347520000001
SRX4579965,0.28704371700000003
SRX4579966,0.749586815
SRX540108,0.36287720500000004
SRX540109,-0.36287720500000004
SRX540110,-0.829916553
SRX540111,0.419511591
SRX540112,-0.52721154
SRX540113,-0.640718314
SRX540114,-0.058352608
SRX540115,0.268823608
SRX1737662,-0.288114431
SRX1737664,-0.553478385
SRX1737665,-0.530446493
SRX1737667,-0.280134318
SRX1737668,0.029223099000000002
SRX1737670,0.250911219
SRX6976948,-0.226615014
SRX6976949,0.147842839
SRX6976950,0.078772175
SRX6976951,0.024428394000000003
SRX6976952,-0.056434621000000004
SRX6976953,0.291570168
SRX5630349,0.080575532
SRX5630350,-0.080575532
SRX5630351,0.577752907
SRX5630352,0.058974829000000006
SRX4342817,0.43282157200000004
SRX4342818,0.050461689000000004
SRX4342819,0.872086731
SRX4342820,-0.22691116800000002
SRX4342821,-0.256372094
SRX4342822,0.015437046000000001
SRX1411278,-0.34844698
SRX1411287,-0.052488784000000004
SRX1411289,-0.11755765200000001
SRX1411279,0.693006782
SRX1411280,-0.344559802
SRX1411281,0.47147720200000004
SRX1411282,0.34436094
SRX1411283,0.204497277
SRX1411284,0.34002522900000004
SRX1411285,0.09092839500000001
SRX1411286,0.36436312800000004
SRX1411288,1.11103279
SRX2662717,-1.412736808
SRX2662718,-0.8408778960000001
SRX2662721,0.12766449700000002
SRX2662722,-0.12766449700000002
ERX2300159,-0.036458114
ERX2300160,0.036458114
ERX2300161,-0.105417967
ERX2300162,-0.201374891
ERX2300163,-0.253830143
ERX2300164,0.06770029600000001
ERX2300165,-0.739377571
ERX2300166,-0.663280618
ERX2300167,0.079324382
ERX2300168,-0.71482891
ERX2300169,-0.7820609940000001
ERX2300170,-0.39366264100000004
SRX6747256,-0.012091677
SRX6747257,0.124056335
SRX6747258,0.078681849
SRX6747259,0.060179681000000006
SRX6747260,-0.250826188
SRX6747265,-0.381124328
SRX6747266,-0.403917568
SRX6747268,0.5814972700000001
SRX6747269,0.505437121
ERX2456848,-0.26948276
ERX2456849,-0.58500971
ERX2456850,0.020284056
ERX2456851,-1.087085394
ERX2456852,-0.654302479
ERX2456853,-1.030437448
ERX2456854,0.23913225000000002
ERX2456855,0.887853972
ERX2456856,0.281517997
ERX2456857,-0.50618443
ERX2456858,0.321463779
ERX2456859,-1.223783569
SRX1156127,0.18060309300000002
SRX1156135,-0.18060309300000002
SRX1156136,-0.295635758
SRX1156137,-0.410125238
SRX1156138,-0.21059619300000001
SRX1156140,-0.6470829090000001
ERX3558798,-0.196609007
ERX3558799,-0.89856327
ERX3558800,-0.476517469
ERX3558801,-0.8130797460000001
ERX3558802,-0.034698872000000006
ERX3558803,0.065045737
ERX3558804,0.050059444
ERX3558805,-0.08040630800000001
ERX3593017,-1.6640447090000001
ERX3593018,-1.673178058
ERX3593020,-0.061501445
ERX3593021,0.038248773
ERX3593022,0.023252672000000002
SRX2520351,-1.006306951
SRX2520352,-1.031643235
SRX2520353,-0.900742818
SRX2520354,-2.5784755390000003
SRX2520355,0.583096275
SRX2520356,0.85415227
SRX2520357,0.600701641
SRX2520358,-0.587967318
SRX2520359,-0.6847779430000001
SRX2520360,-0.344101988
SRX3169722,0.043601728
SRX3169723,-0.08206690400000001
SRX3169725,-0.019875047
SRX3169726,0.080763559
SRX3169728,-0.060888512000000006
SRX8143226,-0.326651526
SRX8143227,0.326651526
SRX8143228,0.15928296
SRX8143229,1.616717907
SRX6853212,-0.304611458
SRX6853213,0.304611458
SRX6853214,-0.217173366
SRX6853215,-0.37350400300000003
SRX7747527,-1.011754395
SRX7747528,-1.080103016
SRX7747537,-0.8707527190000001
SRX7747538,-0.029637078
SRX7747540,0.029637078
Paeru_0017,-0.341354696
Paeru_0018,-0.29436741
Paeru_0019,-0.181925096
Paeru_0020,-0.53337593
Paeru_0033,-0.26359149400000004
Paeru_0034,-0.052148662000000005
Paeru_0035,0.46159842300000004
Paeru_0036,0.38677176900000004
Paeru_0037,0.9198002340000001
Paeru_0038,0.553592828
Paeru_0039,0.30330985800000004
Paeru_0041,0.21567464
Paeru_0040,-0.15376978300000002
Paeru_0042,0.024730178000000002
Paeru_0043,0.358398728
Paeru_0044,-0.079757278
Paeru_0045,0.130173635
Paeru_0046,0.07589138000000001
Paeru_0047,-0.07589138000000001
Paeru_0048,0.807689811
Paeru_0049,0.8962384120000001
Paeru_0050,1.195627459
Paeru_0051,1.095666907
Paeru_0052,0.07806048
Paeru_0053,-0.316658125
Paeru_0056,0.381802301
Paeru_0057,0.517942793
Paeru_0058,0.316976975
Paeru_0059,0.36064278400000005
Paeru_0060,0.498519205
Paeru_0061,0.493954916
Paeru_0062,0.43443324400000005
Paeru_0063,0.5326934600000001
Paeru_0064,0.56407463
Paeru_0065,-0.268698953
Paeru_0066,-0.11120650300000001
Paeru_0068,0.883308524
Paeru_0069,0.529006881
Paeru_0070,-0.871614113
Paeru_0071,-1.373045606
Paeru_0072,0.31574717900000004
Paeru_0073,0.197036222
Paeru_0074,0.6766554850000001
Paeru_0075,0.278851328
Paeru_0077,0.009876131
Paeru_0106,0.071420115
Paeru_0107,-0.053681159000000006
Paeru_0111,0.098321821
Paeru_0112,0.33795197600000004
Paeru_0131,-0.24826346900000001
Paeru_0132,-0.5726189970000001
Paeru_0133,-0.6656275020000001
Paeru_0134,-0.808833129
Paeru_0135,-0.9912126670000001
Paeru_0136,-1.2982690510000001
Paeru_0137,-1.092840434
Paeru_0138,-0.244590939
Paeru_0161,0.39226059
Paeru_0162,0.09818201500000001
Paeru_0166,-0.445648676
Paeru_0167,-0.40033358300000005
Paeru_0220,-0.29205674
Paeru_0221,-0.499409643
Paeru_0258,-1.74874729
Paeru_0259,-0.586630639
Paeru_0260,0.528089957
Paeru_0261,-0.00036986200000000004
Paeru_0262,-1.826471559
Paeru_0263,-0.8769969070000001
Paeru_0264,-0.31379004
Paeru_0265,0.993700409
Paeru_0266,-0.7935173080000001
Paeru_0267,-0.078533529
Paeru_0268,0.158120639
Paeru_0269,0.419267245
Paeru_0270,-1.970987521
Paeru_0271,-0.5289426730000001
Paeru_0282,-0.708574158
Paeru_0283,-1.894429782
Paeru_0284,0.707506524
Paeru_0285,0.8058784240000001
Paeru_0286,-0.17848101600000002
Paeru_0287,1.388686278
Paeru_0001,0.046294709
Paeru_0002,-0.075301882
Paeru_0005,0.20267057300000002
Paeru_0006,0.141552904
Paeru_0007,-0.09210087900000001
Paeru_0009,-0.21906530800000001
Paeru_0011,-0.39664530600000003
Paeru_0012,-0.97316249
Paeru_0013,-0.011500281000000001
Paeru_0014,-0.317025885
Paeru_0021,0.149806827
Paeru_0022,-0.662966595
Paeru_0023,0.82053855
Paeru_0024,1.637935565
Paeru_0025,0.99517663
Paeru_0026,0.734739955
Paeru_0031,0.5919174190000001
Paeru_0032,0.8159104650000001
