,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021120456481748876,2.0,0.0,0.014934418000000001,1.0,-0.014934418000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.894463056,0.3997356177601559,2.0,2.0,-1.177118822,3.0,-0.61180729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6838886133333334,0.3158943129050887,3.0,4.0,-0.720792037,5.0,-0.9797103810000001,6.0,-0.351163422,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.25391264,0.37557389218409654,2.0,7.0,-1.519483486,8.0,-0.9883417940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06547952902149437,2.0,9.0,-0.046301019000000006,10.0,0.046301019000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4038622374999998,0.21696799066550754,2.0,11.0,-1.5572817749999999,12.0,-1.2504427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025993539432838463,2.0,13.0,-0.018380208000000002,14.0,0.018380208000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0605666285,0.4584696129303774,4.0,15.0,-0.378268525,16.0,-0.061910494,17.0,-0.023105715000000002,18.0,0.705551248,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38703382125,0.15085510590082826,4.0,19.0,-4.607362217,20.0,-4.26883938,21.0,-4.352422674,22.0,-4.319511014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34224525633333336,0.2202076016001792,3.0,23.0,0.592073315,24.0,0.25832932000000003,25.0,0.176333134,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.716095429,1.0587371015502893,2.0,26.0,0.032544755,27.0,-1.464735613,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2182964655430684,3.0,28.0,0.095990986,29.0,0.15385258000000002,30.0,-0.24984356700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4977424193406899,2.0,31.0,-0.35195704,32.0,0.35195704,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.301686047,0.015488276016279223,2.0,33.0,-0.312637912,34.0,-0.290734182,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8606607895,0.28848683809494324,2.0,35.0,-0.65666979,36.0,-1.064651789,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.17032604116310165,3.0,37.0,0.156689811,38.0,-0.18128754800000002,39.0,0.024597737,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5752217613333334,0.2513992382848991,3.0,40.0,0.6890347520000001,41.0,0.28704371700000003,42.0,0.749586815,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.513185864787042,2.0,43.0,0.36287720500000004,44.0,-0.36287720500000004,,,,,,,,,,,,
