k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,-0.023599837000000002,LexA,SOS response for DNA protection and repair,Stress Response
80,AauR,False,0.02147227,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.020756163,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.020599407,,,Singlet
70,ErbR-1,False,0.020061922000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.019844005,,,Uncharacterized
94,Lrp,False,0.01975979,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.019608403,PprB,Flp pilus assembly protein,Structural Components
28,Uncharacterized-8,False,0.018868937000000002,,,Translational
43,RiPP,False,-0.01753938,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
106,NarL,False,-0.017226290000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.015779001,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,-0.01574474,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,AmrZ,False,0.015116684000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
31,GlpR,False,-0.014329191000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.014315158000000001,,Cell wall biosynthesis,Structural Components
20,GcsR,False,0.014105081,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.013692968000000002,HexR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.012909736000000002,MvfR,PQS signalling,Miscellaneous Metabolism
52,Singlet-6,False,-0.012706098,,,Singlet
50,DguR,False,0.012169434000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.012102844000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
32,ArgR-1,False,-0.011255442000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.01122949,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.011184195000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.010644451000000001,,,Singlet
6,Translational-2,False,0.010114650000000001,,,Translational
47,AmiE,False,-0.009942581,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009861036,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
90,Uncharacterized-9,False,0.009729715,,,Uncharacterized
42,RpoS-1,False,-0.009329596,AlgU/RpoN,General stress response,Stress Response
114,CysB-3,False,0.009194761000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,-0.008778561,,,Singlet
56,Uncharacterized-1,False,0.008494609,,,Uncharacterized
61,FpvR,False,0.00838774,FpvR,Ferripyoveridine system,Metal Homeostasis
104,AcoR,False,-0.008324822,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,0.008089867,SoxR,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.008048717,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
16,NagQ,False,-0.00774237,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Singlet-7,False,0.007731181,,,Singlet
41,LiuR,False,-0.007688193,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.007558698000000001,,,Singlet
27,Translational-1,False,-0.007032956000000001,,,Translational
4,CbrB,False,-0.0069420440000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006810378000000001,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.006798225000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.006595547,,,Singlet
107,Uncharacterized-13,False,-0.006371445000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.006149521000000001,,,Uncharacterized
46,Singlet-5,False,-0.006130958000000001,,,Singlet
21,BexR,False,-0.0060398050000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,Uncharacterized-5,False,-0.006031565,,,Uncharacterized
58,FruR,False,-0.005965495,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
3,RpoS-2,False,-0.005958442,RpoS/Sfa3,General stress response,Stress Response
23,EsrC,False,-0.00594642,EsrC,RND efflux pump,Antibiotic Resistance
63,AtsR,False,-0.005656355,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.005623118000000001,,,Singlet
64,CysB-2,False,-0.005465917000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-0.005442382,,,Uncharacterized
65,MexS-2,False,-0.005435176000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.005071377,,,Uncharacterized
39,AtuR,False,-0.005035496,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,EutR,False,0.005027345,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.005001338,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.00496382,FoxR,Iron chelator,Metal Homeostasis
35,QscR-2,False,0.004957421,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.004917365,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.004349087000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.004348942000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.004299474,AmpR,beta-lactamases,Antibiotic Resistance
109,AHL,False,0.004212428,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,-0.004195474,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,-0.004190004000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.004170686,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.004014292,,Iron acquisition,Metal Homeostasis
111,Fur,False,0.003957312,Fur,Uncharaterized,Metal Homeostasis
76,Uncharacterized-10,False,-0.003951047,,,Uncharacterized
74,HypR,False,0.0034380020000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.0033386960000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.003313682,,,Translational
51,PvdS,False,-0.00324632,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.0031930920000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
5,CueR,False,0.003074854,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,0.002806278,CueR/XisF4,Excision of Pf4 prophage,Prophages
45,PA1226,False,-0.0027696820000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
37,QscR-1,False,0.0026677320000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,ExsB,False,-0.002612725,ExsB,T3SS system,Secretion System
12,Singlet-1,False,-0.0025446600000000002,,,Singlet
40,Zur-2,False,-0.002368939,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
36,PtxS,False,-0.002326246,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,0.002317651,MexS/MexZ,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.0022945490000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,HutC,False,0.00220193,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0017681910000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,0.001619467,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,-0.0014676250000000002,,,Uncharacterized
115,Uncharacterized-14,False,-0.001434987,,,Uncharacterized
103,Uncharacterized-12,False,0.001379603,,,Uncharacterized
19,TagR1,False,0.001347911,TagR1,H1-Type VI secretion system,Secretion System
69,PchR,False,0.001251409,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,0.001192072,XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,0.001165051,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.001107686,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,SouR,False,-0.0010817440000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
