,b0929
p1k_00001,-0.049784364999998935
p1k_00002,0.04978436500000072
p1k_00003,-5.691951599999999
p1k_00004,-6.288007475999999
p1k_00005,-0.3308090849999985
p1k_00006,-0.23776610499999865
p1k_00007,-5.308351063999998
p1k_00008,-5.050197153999999
p1k_00009,-1.105846634999999
p1k_00010,-1.1926677449999996
p1k_00011,-1.6980097549999993
p1k_00012,-1.657422394999999
p1k_00014,-2.0293210749999986
p1k_00015,-1.573444714999999
p1k_00016,-1.637908734999998
p1k_00017,-1.2721832049999993
p1k_00018,-1.2971193549999995
p1k_00019,-3.681862425999999
p1k_00020,-3.636644170999999
p1k_00021,-3.105450755
p1k_00022,-3.1135607449999987
p1k_00023,-1.9300294449999988
p1k_00024,-1.9364702949999997
p1k_00025,-2.464586174999999
p1k_00026,-2.4241104249999985
p1k_00027,-0.9293514449999982
p1k_00028,-0.9426809249999994
p1k_00029,-0.5859665149999991
p1k_00030,-0.5495238449999995
p1k_00031,-0.5097102449999991
p1k_00032,-0.4925970949999989
p1k_00033,-3.8372572029999983
p1k_00034,-3.754901786
p1k_00035,-2.1236155049999983
p1k_00036,-2.1430607849999994
p1k_00037,-3.261837824999999
p1k_00038,-3.310937865
p1k_00039,0.3504647250000019
p1k_00040,0.3198195350000006
p1k_00041,-1.528373144999998
p1k_00042,-1.200364604999999
p1k_00043,0.07969043500000161
p1k_00044,0.14892103500000076
p1k_00045,0.5163135650000008
p1k_00046,0.5023700650000009
p1k_00047,-0.4133745049999984
p1k_00048,-0.460086184999998
p1k_00049,-0.30014881499999824
p1k_00050,-0.465659324999999
p1k_00051,-0.3084747649999997
p1k_00052,-0.6469467549999983
p1k_00053,-0.6152826249999991
p1k_00054,-1.3747418949999997
p1k_00055,-1.3402851749999982
p1k_00056,0.5670564850000019
p1k_00057,0.579585895000001
p1k_00058,0.6244246250000014
p1k_00059,0.6306142550000011
p1k_00060,-0.4124337149999988
p1k_00061,-0.39462509499999854
p1k_00062,0.6233393250000017
p1k_00063,0.7276803250000015
p1k_00064,-6.807073254999999
p1k_00065,-6.844799532999997
p1k_00066,-9.320597282999998
p1k_00067,-9.697617866999998
p1k_00068,-1.7857489749999989
p1k_00070,-0.2759832049999993
p1k_00071,-0.2189998349999982
