,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.07040572417713219,2.0,0.0,-0.049784364999998935,1.0,0.04978436500000072,,,,,,,,
1,fur__wt_dpd,-5.989979537999998,0.4214751518856881,2.0,2.0,-5.691951599999999,3.0,-6.288007475999999,,,,,,,,
2,fur__wt_fe,-0.28428759499999856,0.06579132209980422,2.0,4.0,-0.3308090849999985,5.0,-0.23776610499999865,,,,,,,,
3,fur__delfur_dpd,-5.179274108999999,0.182542380350821,2.0,6.0,-5.308351063999998,7.0,-5.050197153999999,,,,,,,,
4,fur__delfur_fe2,-1.1492571899999993,0.06139179563114367,2.0,8.0,-1.105846634999999,9.0,-1.1926677449999996,,,,,,,,
5,acid__wt_ph5,-1.6777160749999993,0.02869959748645976,2.0,10.0,-1.6980097549999993,11.0,-1.657422394999999,,,,,,,,
6,acid__delgadx_ph5,-2.0293210749999986,,1.0,12.0,-2.0293210749999986,,,,,,,,,,
7,acid__delgadw_ph5,-1.6056767249999986,0.04558294568454441,2.0,13.0,-1.573444714999999,14.0,-1.637908734999998,,,,,,,,
8,acid__delgade_ph5,-1.2846512799999994,0.017632520761685117,2.0,15.0,-1.2721832049999993,16.0,-1.2971193549999995,,,,,,,,
9,oxidative__wt_pq,-3.659253298499999,0.031974134743922494,2.0,17.0,-3.681862425999999,18.0,-3.636644170999999,,,,,,,,
10,oxidative__deloxyr_pq,-3.1095057499999994,0.005734628924354076,2.0,19.0,-3.105450755,20.0,-3.1135607449999987,,,,,,,,
11,oxidative__delsoxr_pq,-1.9332498699999991,0.004554368711605962,2.0,21.0,-1.9300294449999988,22.0,-1.9364702949999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.444348299999999,0.028620677298611816,2.0,23.0,-2.464586174999999,24.0,-2.4241104249999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.9360161849999988,0.009425365697691328,2.0,25.0,-0.9293514449999982,26.0,-0.9426809249999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5677451799999993,0.025768859081543253,2.0,27.0,-0.5859665149999991,28.0,-0.5495238449999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.501153669999999,0.012100824412462699,2.0,29.0,-0.5097102449999991,30.0,-0.4925970949999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.796079494499999,0.05823407382814465,2.0,31.0,-3.8372572029999983,32.0,-3.754901786,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.133338144999999,0.01374988935007194,2.0,33.0,-2.1236155049999983,34.0,-2.1430607849999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.2863878449999993,0.0347189712405316,2.0,35.0,-3.261837824999999,36.0,-3.310937865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33514213000000126,0.02166942165975111,2.0,37.0,0.3504647250000019,38.0,0.3198195350000006,,,,,,,,
20,misc__wt_no_te,-1.3643688749999985,0.23193706292109822,2.0,39.0,-1.528373144999998,40.0,-1.200364604999999,,,,,,,,
21,misc__bw_delcbl,0.11430573500000119,0.04895342672561279,2.0,41.0,0.07969043500000161,42.0,0.14892103500000076,,,,,,,,
22,misc__bw_delfabr,0.5093418150000009,0.009859543403474546,2.0,43.0,0.5163135650000008,44.0,0.5023700650000009,,,,,,,,
23,misc__bw_delfadr,-0.4367303449999982,0.03303014568861574,2.0,45.0,-0.4133745049999984,46.0,-0.460086184999998,,,,,,,,
24,misc__nitr_031,-0.30014881499999824,,1.0,47.0,-0.30014881499999824,,,,,,,,,,
25,omics__wt_glu,-0.38706704499999933,0.11114626827382326,2.0,48.0,-0.465659324999999,49.0,-0.3084747649999997,,,,,,,,
26,omics__wt_gly,-0.6311146899999986,0.022389921043371855,2.0,50.0,-0.6469467549999983,51.0,-0.6152826249999991,,,,,,,,
27,omics__wt_thr,-1.357513534999999,0.024364580369447154,2.0,52.0,-1.3747418949999997,53.0,-1.3402851749999982,,,,,,,,
28,omics__bw_ac,0.5733211900000015,0.008859630775265886,2.0,54.0,0.5670564850000019,55.0,0.579585895000001,,,,,,,,
29,omics__bw_fum,0.6275194400000013,0.004376729346035495,2.0,56.0,0.6244246250000014,57.0,0.6306142550000011,,,,,,,,
30,omics__bw_glc,-0.4035294049999987,0.012592595965574568,2.0,58.0,-0.4124337149999988,59.0,-0.39462509499999854,,,,,,,,
31,omics__bw_pyr,0.6755098250000016,0.07378022865578542,2.0,60.0,0.6233393250000017,61.0,0.7276803250000015,,,,,,,,
32,ompr__wt_nacl,-6.8259363939999975,0.026676507002727647,2.0,62.0,-6.807073254999999,63.0,-6.844799532999997,,,,,,,,
33,ompr__bw_delompr_nacl,-9.509107574999998,0.2665938115933126,2.0,64.0,-9.320597282999998,65.0,-9.697617866999998,,,,,,,,
34,minspan__wt_ade,-1.7857489749999989,,1.0,66.0,-1.7857489749999989,,,,,,,,,,
35,minspan__wt_glc,-0.2621537483333321,0.03816698747917719,3.0,67.0,-0.2759832049999993,68.0,-0.2189998349999982,69.0,-0.2914782049999989,,,,,,
36,minspan__wt_glc_anaero,-0.18422033999999865,0.013199272370629338,2.0,70.0,-0.1748870449999984,71.0,-0.1935536349999989,,,,,,,,
37,minspan__wt_trp,-0.2670737249999995,,1.0,72.0,-0.2670737249999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8431361049999992,,1.0,73.0,-0.8431361049999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0166182649999982,,1.0,74.0,-1.0166182649999982,,,,,,,,,,
40,minspan__bw_delmntr,-0.14238165499999944,,1.0,75.0,-0.14238165499999944,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.1074234349999994,,1.0,76.0,-2.1074234349999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1829133649999992,,1.0,77.0,-0.1829133649999992,,,,,,,,,,
43,cra_crp__wt_ac,0.09486134000000135,0.09151850430766517,2.0,78.0,0.15957469500000165,79.0,0.030147985000001043,,,,,,,,
