,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.3437052965311069,3.0,0.0,0.3348945605,2.0,-0.3518857683,4.0,0.0169912078,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3954126346,0.20082518000366165,3.0,1.0,0.4830735888,3.0,0.1656589993,5.0,0.5375053157,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17340040712500002,0.1880686837801329,4.0,6.0,-0.1416972826,20.0,-0.43767898660000004,40.0,0.006979295900000001,63.0,-0.12120465520000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.211086596825,0.06908509908139118,4.0,7.0,0.1150069682,33.0,0.2239060625,81.0,0.2797027084,82.0,0.2257306482,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8706395016749999,0.2667174103200319,4.0,8.0,1.0547780669,51.0,0.8074867884,65.0,0.5201461737,76.0,1.1001469777,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1427801879666668,0.05962278649455854,3.0,9.0,1.1114784849000001,22.0,1.2115349867,49.0,1.1053270923,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3070790468,0.013512939564751818,2.0,10.0,0.316634138,26.0,0.2975239556,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5319355725000001,0.2076212535912967,3.0,11.0,1.6911764149000001,54.0,1.6075193733000002,83.0,1.2971109293,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.654722351575,0.19958866649722107,4.0,12.0,0.7195390932,48.0,0.5008644209,64.0,0.4898757234,78.0,0.9086101688,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.090896259575,0.12646476957833858,4.0,13.0,0.2615071426,38.0,0.007547334300000001,67.0,0.1109738847,72.0,-0.0164433233,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.030838916933333335,0.09952087314607255,3.0,14.0,-0.0363292852,41.0,-0.1275009563,85.0,0.0713134907,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09243790062499999,0.2714771955487726,4.0,15.0,-0.43441301,52.0,-0.0949014021,71.0,0.2294937632,80.0,-0.0699309536,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6351415430666666,0.24946286422020464,3.0,16.0,0.6215296197,53.0,0.3927633213,77.0,0.8911316882,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.29388798583333337,0.29159369943114255,3.0,17.0,0.4933621569,50.0,-0.040762758,66.0,0.42906455860000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7103736086666667,0.21500055454457126,3.0,18.0,0.9438971983000001,25.0,0.5206372411,62.0,0.6665863866,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.255783295025,0.17606707362202506,4.0,19.0,0.4988815277,28.0,0.194227228,56.0,0.0824465893,73.0,0.2475778351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7711430084,0.3015957720071331,4.0,21.0,1.0873696604,34.0,0.45979678770000004,45.0,0.5738536778000001,58.0,0.9635519077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07279609165,0.1850531052719703,4.0,23.0,-0.3144035539,42.0,0.0100958357,70.0,0.1181264717,79.0,-0.1050031201,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.334466650475,0.14583584437573077,4.0,24.0,0.32904363210000004,29.0,0.4488399919,68.0,0.1303944908,74.0,0.4295884871,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2186364235,0.19761787753450125,4.0,27.0,0.2267998622,31.0,0.38814256950000003,69.0,0.3202960676,75.0,-0.0606928053,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.835607785725,0.49045555042678346,4.0,30.0,1.210884119,32.0,0.6539111826,59.0,1.2531414584,86.0,0.2244943829,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9153483856,,1.0,35.0,0.9153483856,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8727192407250001,0.37359435676538655,4.0,36.0,0.6498769991000001,44.0,0.4682077304,60.0,1.2521366618,61.0,1.1206555716,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.13152321353774374,4.0,37.0,0.1760787633,46.0,-0.08936924730000001,57.0,0.024266258500000002,84.0,-0.11097577460000001,,,,,,,,,,,,,,,,,,,,
