,PSPTO_3819
SRX1828913,0.3348945605
SRX1828914,0.4830735888
SRX1828915,-0.3518857683
SRX1828916,0.1656589993
SRX1828917,0.0169912078
SRX1828918,0.5375053157
SRX3983989,-0.1416972826
SRX3983990,0.1150069682
SRX3983993,1.0547780669
SRX3983994,1.1114784849000001
SRX3983995,0.316634138
SRX3983996,1.6911764149000001
SRX3983997,0.7195390932
SRX3983998,0.2615071426
SRX3983999,-0.0363292852
SRX3984000,-0.43441301
SRX3984001,0.6215296197
SRX3984002,0.4933621569
SRX3984003,0.9438971983000001
SRX3984004,0.4988815277
SRX3984005,-0.43767898660000004
SRX3984006,1.0873696604
SRX3984007,1.2115349867
SRX3984008,-0.3144035539
SRX3984009,0.32904363210000004
SRX3984010,0.5206372411
SRX3984011,0.2975239556
SRX3984012,0.2267998622
SRX3984013,0.194227228
SRX3984014,0.4488399919
SRX3984015,1.210884119
SRX3984016,0.38814256950000003
SRX3984017,0.6539111826
SRX3984019,0.2239060625
SRX3984020,0.45979678770000004
SRX3984021,0.9153483856
SRX3984022,0.6498769991000001
SRX3984023,0.1760787633
SRX3984024,0.007547334300000001
SRX3984025,0.3095877213
SRX3984026,0.006979295900000001
SRX3984027,-0.1275009563
SRX3984028,0.0100958357
SRX3984029,-0.0489028603
SRX3984031,0.4682077304
SRX3984032,0.5738536778000001
SRX3984034,-0.08936924730000001
SRX3984035,1.3076123272
SRX3984036,0.5008644209
SRX3984037,1.1053270923
SRX3984038,-0.040762758
SRX3984039,0.8074867884
SRX3984040,-0.0949014021
SRX3984041,0.3927633213
SRX3984042,1.6075193733000002
SRX3984043,1.4108127136
SRX3984045,0.0824465893
SRX3984046,0.024266258500000002
SRX3984047,0.9635519077
SRX3984048,1.2531414584
SRX3984049,1.2521366618
SRX3984050,1.1206555716
SRX3984051,0.6665863866
SRX3984052,-0.12120465520000001
SRX3984056,0.4898757234
SRX3984057,0.5201461737
SRX3984058,0.42906455860000003
SRX3984059,0.1109738847
SRX3984061,0.1303944908
SRX3984062,0.3202960676
SRX3984063,0.1181264717
SRX3984064,0.2294937632
SRX3984065,-0.0164433233
SRX3984066,0.2475778351
SRX3984067,0.4295884871
SRX3984068,-0.0606928053
SRX3984069,1.1001469777
SRX3984070,0.8911316882
SRX3984071,0.9086101688
SRX3984073,-0.1050031201
SRX3984074,-0.0699309536
SRX3984077,0.2797027084
SRX3984078,0.2257306482
SRX3984079,1.2971109293
SRX3984080,-0.11097577460000001
SRX3984082,0.0713134907
SRX3984084,0.2244943829
SRX6997963,-0.2149743765
SRX6997964,-0.0095038225
SRX6997965,-0.1044035073
SRX6997967,0.2227048492
SRX6997968,-0.0731557368
SRX6997969,-0.2814765663
SRX6997971,-0.0077304727
SRX6997972,0.1344590557
SRX6997973,-0.3090778844
SRX3159100,-0.1403255452
SRX3159101,-0.1080226521
SRX3159102,0.262254902
SRX3159103,-0.013906704700000001
SRX3159000,0.3693216317
SRX3159001,0.24091669980000002
SRX3159002,-0.0205725602
SRX3159003,0.0149106399
SRX3159004,-0.36502493950000003
SRX3159005,0.1548036343
SRX3159006,0.056147876900000004
SRX3159007,-0.23894702450000002
SRX3159008,0.0314901493
SRX3159009,0.2870641478
SRX3159010,0.1707443693
SRX3159012,-0.1535560585
SRX3159013,0.0779881109
SRX3159014,0.059495441100000004
SRX3159015,-0.0194636176
SRX3159016,-0.3944186382
SRX3159017,-0.182964386
SRX3159018,-0.9211624197
SRX3159019,-0.0038757632
SRX3159020,-0.0231666732
SRX3159021,0.2419304193
SRX3159022,-0.1053900039
SRX3159023,-0.3433685107
SRX3159024,0.4713620316
SRX3159025,0.022451150700000002
SRX3159026,0.2820775059
SRX3159027,0.2826804555
SRX3159028,0.3136706086
SRX3159029,0.21314178890000002
SRX3159030,0.082149285
SRX3159034,-0.31876688070000003
SRX3159036,0.149153443
SRX3159037,-0.0012220056
SRX3159041,-0.1492118936
SRX3159042,0.028779631000000003
SRX3159043,-0.1133441797
SRX3159045,-0.0679923871
SRX3159047,-0.35333776110000004
SRX3159048,-0.0428780556
SRX3159049,-0.0451886375
SRX3159050,0.12025634510000001
SRX3159051,0.0939032269
SRX3159052,-0.0163702706
SRX3159053,0.2226590178
SRX3159054,0.2929143039
SRX3159055,0.2919572925
SRX3159056,-0.3817413623
SRX3159057,-0.654973025
SRX3159058,-0.1080236894
SRX3159060,-0.051084718700000004
SRX3159061,-0.8569377917000001
SRX3159062,-0.0843233016
SRX3159063,-0.2397216311
SRX3159066,0.161133211
SRX3159069,0.1786844421
SRX3159070,-0.6054473861
SRX3159071,-0.4357979353
SRX3159073,-0.4097346448
SRX3159074,-0.35424572120000003
SRX3159075,0.13618740910000002
SRX3159076,0.3767916186
SRX3159080,0.44207835970000003
SRX3159082,0.1221181068
SRX3159083,0.0875374446
SRX3159086,0.3266471594
SRX3159087,0.3314979084
SRX3159088,-0.2789071198
SRX3159089,-0.2772856714
SRX3159090,0.0230391591
SRX3159091,0.14173767710000001
SRX3159092,-0.28394192690000003
SRX3159093,-0.2238905306
SRX3159094,0.2527019192
SRX3159095,-0.1898155061
SRX3159096,0.052847338
SRX3159097,0.5758925354000001
SRX3159098,-0.1319427174
SRX3159099,0.1889893433
SRX3158988,-0.0223901066
SRX3158989,-0.1479156431
SRX3158990,-0.34561414830000003
SRX3158991,-0.3244827458
SRX3158992,0.0038790056000000002
SRX3158996,0.018511101000000002
SRX3644656,0.0749657818
SRX3644657,-6.391200000000001e-05
SRX3644658,-0.0749018698
SRX3644659,0.24039541690000002
SRX3644660,0.1028153396
SRX3644661,-0.2079692423
SRX3644662,-0.3612212246
SRX3644663,-0.21084251280000002
SRX3644664,0.1502132514
SRX3644665,0.38871641900000004
SRX3644666,0.2381479853
SRX3644667,0.39244302750000004
SRX3644668,-0.1803238235
SRX3644669,-0.0437644197
SRX3644670,-0.1399446549
SRX3644671,0.0029094144
SRX3644672,0.4240881496
SRX3644673,0.2021487183
