,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.9209701013666667,0.5698412774676158,3.0,16.0,-2.8119317407,53.0,-3.5374519659,77.0,-2.4135265975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3798644992333333,0.22738675825790414,3.0,17.0,-3.1174342558,50.0,-3.5183262291,66.0,-3.5038330128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6062068934,0.6975375766770953,3.0,18.0,-2.4116253952,25.0,-3.3803744417,62.0,-2.0266208433,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.032919046300000004,0.0702911931590606,4.0,19.0,0.1270548232,28.0,0.0009429787,56.0,0.0406117811,73.0,-0.036933397800000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.200378203925,0.6403935166648336,4.0,21.0,-2.9277635117000003,34.0,-3.5736904499,45.0,-3.861211811,58.0,-2.4388470431,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7435971245749999,0.12011761352517727,4.0,23.0,-0.5949209539,42.0,-0.800638144,70.0,-0.8722637833,79.0,-0.7065656171,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0570712325,0.16261642393277145,4.0,24.0,-0.0725339747,29.0,0.0247938839,68.0,0.09705973550000001,74.0,-0.2776045747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.143995587275,0.1537896347942366,4.0,27.0,0.0373981965,31.0,-0.3388158005,69.0,-0.1388635957,75.0,-0.1357011494,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.950922990325,0.5801059686642037,4.0,30.0,-2.5548639374,32.0,-3.2651898152,59.0,-2.3792028257,86.0,-3.604435383,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1338011597,,1.0,35.0,-2.1338011597,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.650202838425,0.5045075486294628,4.0,36.0,-2.7059543297,44.0,-3.3353538181999998,60.0,-2.3707880522,61.0,-2.1887151536,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.029400753380856747,4.0,37.0,0.028733154400000002,46.0,-0.036594995400000004,57.0,-0.0101673201,84.0,0.0180291611,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6785449672,0.13516513749114406,2.0,39.0,-0.7741211525,43.0,-0.5829687819,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0746241688,0.11687160991629338,2.0,47.0,-1.1572648767,55.0,-0.9919834609,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.10668368205990668,3.0,87.0,0.101701103,90.0,0.0093497163,93.0,-0.1110508194,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0770878941,0.1635465086929926,3.0,88.0,0.2202630498,91.0,0.1121451314,94.0,-0.1011444989,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05760366546666667,0.09152743920539691,3.0,89.0,-0.1170406313,92.0,0.0477964364,95.0,-0.1035668015,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1638748443555892,4.0,96.0,0.12694937820000002,97.0,-0.17161126100000001,98.0,-0.10805499040000001,99.0,0.1527168732,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06300686984999998,0.5594517567575634,2.0,100.0,0.4585990008,104.0,-0.33258526110000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2132007158,0.49478969062198574,2.0,101.0,0.5630698613,105.0,-0.1366684297,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.48390150651515196,12.0,102.0,-0.3434307399,110.0,0.9947074813000001,117.0,-0.17781349570000002,125.0,0.5053539963,131.0,-0.22970424920000002,134.0,0.1244492095,138.0,0.2489551982,159.0,-0.4490595141,162.0,-0.19679716220000001,164.0,0.5352815630000001,170.0,-0.4277869253,174.0,-0.5841553619000001,,,,
33,immunity_isolated__WT_npr1,0.1439938356,0.22337475626376435,2.0,103.0,-0.013955969300000001,126.0,0.3019436405,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5949686363357142,0.38203867739032005,14.0,106.0,0.1612525024,113.0,0.889947173,121.0,0.7705597024,127.0,0.9947661583,136.0,0.7548889189,142.0,0.9837837437,145.0,0.41667247290000003,150.0,0.1191614547,160.0,0.8356401489,161.0,0.739331507,163.0,0.6414166296,167.0,1.0288306317,172.0,0.0726632913,176.0,-0.0793534261
35,immunity_isolated__AvrRpt2_npr1,0.5906295680333334,0.5633731515542506,3.0,107.0,0.3643895561,128.0,1.2319549324,146.0,0.1755442156,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7730724716333333,0.25984108038857834,3.0,108.0,0.9270625058,129.0,0.9190857259,147.0,0.4730691832,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.097444576,0.17358781695464695,2.0,109.0,0.2201896985,148.0,-0.0253005465,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3370486543,0.12759762124715285,4.0,111.0,0.5037065343,119.0,0.34732224500000003,140.0,0.1970528765,165.0,0.3001129614,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.069126581975,0.11448219615646145,4.0,112.0,0.2230893971,120.0,-0.0429896558,141.0,0.0811301249,166.0,0.0152764617,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7789678719666666,0.07076672140051483,3.0,114.0,0.8602452139000001,122.0,0.7456383818,143.0,0.7310200202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8935933035750001,0.03086625136723886,4.0,115.0,0.88788775,123.0,0.9313932314000001,144.0,0.898543308,168.0,0.8565489249,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5350857190333334,0.04704216225721524,3.0,116.0,0.48422989400000005,124.0,0.5770432663,169.0,0.5439839968,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27725749145,0.11259951434265036,2.0,118.0,0.3568773716,139.0,0.19763761130000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05913919679999999,0.25818361040188836,3.0,130.0,-0.012236278000000001,152.0,-0.3375590147,156.0,0.17237770230000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12001978985,0.09592316019962728,2.0,132.0,0.052191872800000004,135.0,0.1878477069,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.54857374535,0.13014035885157582,2.0,133.0,0.4565506151,137.0,0.6405968756,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4571656591,0.5302055369500006,2.0,149.0,-0.0822537285,151.0,-0.8320775897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0458004262,0.1294081912437818,3.0,153.0,-0.09144482200000001,155.0,0.0632440864,158.0,0.1656020142,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32644037485,0.022826629130773032,2.0,154.0,0.3102995106,157.0,0.3425812391,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5216930226500001,0.5336997860729604,2.0,171.0,-0.1443102848,175.0,-0.8990757605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1518900726,0.2904040971795261,2.0,173.0,0.0534566338,177.0,-0.357236779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11513370974582822,3.0,178.0,-0.0119774379,182.0,-0.1086767809,183.0,0.1206542188,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3036743142666667,0.28251066649767753,3.0,179.0,-0.1397916868,180.0,-0.6298883035,181.0,-0.1413429525,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.27872443381244716,3.0,184.0,0.3048929729,185.0,-0.24170743150000001,186.0,-0.0631855414,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5306001469,0.30179737495223385,3.0,187.0,-0.19430662,188.0,-0.6196163009,189.0,-0.7778775198000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19653021583333333,0.07650159342427457,3.0,190.0,-0.2405243209,191.0,-0.10819401320000001,192.0,-0.2408723134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23327343583333335,0.060720099884825456,3.0,193.0,-0.1859226537,194.0,-0.212167602,195.0,-0.3017300518,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11792911286666667,0.2691190650164057,3.0,196.0,-0.1926373885,197.0,0.2825079177,198.0,0.2639168094,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39851401513333334,0.27158758720748644,3.0,199.0,-0.7116450780000001,200.0,-0.2270649147,201.0,-0.25683205270000004,,,,,,,,,,,,,,,,,,,,,,
