,PSPTO_3369
SRX1828913,-0.0627335847
SRX1828914,-1.119767238
SRX1828915,-0.056140560400000004
SRX1828916,-2.0554055606
SRX1828917,0.11887414510000001
SRX1828918,-1.6835987128
SRX3983989,-0.7117290259
SRX3983990,-0.8224431758
SRX3983993,-1.8785731261
SRX3983994,-1.4380063579
SRX3983995,-0.0030566325000000003
SRX3983996,-1.448145365
SRX3983997,-2.5643461126
SRX3983998,0.11268919590000001
SRX3983999,-0.7992830578
SRX3984000,-0.5728099658
SRX3984001,-2.8119317407
SRX3984002,-3.1174342558
SRX3984003,-2.4116253952
SRX3984004,0.1270548232
SRX3984005,-0.6203865887000001
SRX3984006,-2.9277635117000003
SRX3984007,-1.3138827468
SRX3984008,-0.5949209539
SRX3984009,-0.0725339747
SRX3984010,-3.3803744417
SRX3984011,-0.1870514694
SRX3984012,0.0373981965
SRX3984013,0.0009429787
SRX3984014,0.0247938839
SRX3984015,-2.5548639374
SRX3984016,-0.3388158005
SRX3984017,-3.2651898152
SRX3984019,-0.8156707138
SRX3984020,-3.5736904499
SRX3984021,-2.1338011597
SRX3984022,-2.7059543297
SRX3984023,0.028733154400000002
SRX3984024,-0.1420668041
SRX3984025,-0.7741211525
SRX3984026,-0.6993222633
SRX3984027,-0.6683197104
SRX3984028,-0.800638144
SRX3984029,-0.5829687819
SRX3984031,-3.3353538181999998
SRX3984032,-3.861211811
SRX3984034,-0.036594995400000004
SRX3984035,-1.1572648767
SRX3984036,-2.7793364186
SRX3984037,-2.2788299878
SRX3984038,-3.5183262291
SRX3984039,-2.4289993415
SRX3984040,-0.6370393212000001
SRX3984041,-3.5374519659
SRX3984042,-1.0989477724
SRX3984043,-0.9919834609
SRX3984045,0.0406117811
SRX3984046,-0.0101673201
SRX3984047,-2.4388470431
SRX3984048,-2.3792028257
SRX3984049,-2.3707880522
SRX3984050,-2.1887151536
SRX3984051,-2.0266208433
SRX3984052,-0.8346293180000001
SRX3984056,-2.8544542067
SRX3984057,-2.2475722834
SRX3984058,-3.5038330128
SRX3984059,0.0668830549
SRX3984061,0.09705973550000001
SRX3984062,-0.1388635957
SRX3984063,-0.8722637833
SRX3984064,-0.7910743198
SRX3984065,0.033897666800000004
SRX3984066,-0.036933397800000003
SRX3984067,-0.2776045747
SRX3984068,-0.1357011494
SRX3984069,-2.238820948
SRX3984070,-2.4135265975
SRX3984071,-2.33943983
SRX3984073,-0.7065656171
SRX3984074,-0.7147788286
SRX3984077,-0.591641198
SRX3984078,-0.6775406909
SRX3984079,-1.9972548546
SRX3984080,0.0180291611
SRX3984082,-0.7931879509
SRX3984084,-3.604435383
SRX6997963,0.101701103
SRX6997964,0.2202630498
SRX6997965,-0.1170406313
SRX6997967,0.0093497163
SRX6997968,0.1121451314
SRX6997969,0.0477964364
SRX6997971,-0.1110508194
SRX6997972,-0.1011444989
SRX6997973,-0.1035668015
SRX3159100,0.12694937820000002
SRX3159101,-0.17161126100000001
SRX3159102,-0.10805499040000001
SRX3159103,0.1527168732
SRX3159000,0.4585990008
SRX3159001,0.5630698613
SRX3159002,-0.3434307399
SRX3159003,-0.013955969300000001
SRX3159004,-0.33258526110000003
SRX3159005,-0.1366684297
SRX3159006,0.1612525024
SRX3159007,0.3643895561
SRX3159008,0.9270625058
SRX3159009,0.2201896985
SRX3159010,0.9947074813000001
SRX3159012,0.5037065343
SRX3159013,0.2230893971
SRX3159014,0.889947173
SRX3159015,0.8602452139000001
SRX3159016,0.88788775
SRX3159017,0.48422989400000005
SRX3159018,-0.17781349570000002
SRX3159019,0.3568773716
SRX3159020,0.34732224500000003
SRX3159021,-0.0429896558
SRX3159022,0.7705597024
SRX3159023,0.7456383818
SRX3159024,0.9313932314000001
SRX3159025,0.5770432663
SRX3159026,0.5053539963
SRX3159027,0.3019436405
SRX3159028,0.9947661583
SRX3159029,1.2319549324
SRX3159030,0.9190857259
SRX3159034,-0.012236278000000001
SRX3159036,-0.22970424920000002
SRX3159037,0.052191872800000004
SRX3159041,0.4565506151
SRX3159042,0.1244492095
SRX3159043,0.1878477069
SRX3159045,0.7548889189
SRX3159047,0.6405968756
SRX3159048,0.2489551982
SRX3159049,0.19763761130000002
SRX3159050,0.1970528765
SRX3159051,0.0811301249
SRX3159052,0.9837837437
SRX3159053,0.7310200202
SRX3159054,0.898543308
SRX3159055,0.41667247290000003
SRX3159056,0.1755442156
SRX3159057,0.4730691832
SRX3159058,-0.0253005465
SRX3159060,-0.0822537285
SRX3159061,0.1191614547
SRX3159062,-0.8320775897
SRX3159063,-0.3375590147
SRX3159066,-0.09144482200000001
SRX3159069,0.3102995106
SRX3159070,0.0632440864
SRX3159071,0.17237770230000002
SRX3159073,0.3425812391
SRX3159074,0.1656020142
SRX3159075,-0.4490595141
SRX3159076,0.8356401489
SRX3159080,0.739331507
SRX3159082,-0.19679716220000001
SRX3159083,0.6414166296
SRX3159086,0.5352815630000001
SRX3159087,0.3001129614
SRX3159088,0.0152764617
SRX3159089,1.0288306317
SRX3159090,0.8565489249
SRX3159091,0.5439839968
SRX3159092,-0.4277869253
SRX3159093,-0.1443102848
SRX3159094,0.0726632913
SRX3159095,0.0534566338
SRX3159096,-0.5841553619000001
SRX3159097,-0.8990757605
SRX3159098,-0.0793534261
SRX3159099,-0.357236779
SRX3158988,-0.0119774379
SRX3158989,-0.1397916868
SRX3158990,-0.6298883035
SRX3158991,-0.1413429525
SRX3158992,-0.1086767809
SRX3158996,0.1206542188
SRX3644656,0.3048929729
SRX3644657,-0.24170743150000001
SRX3644658,-0.0631855414
SRX3644659,-0.19430662
SRX3644660,-0.6196163009
SRX3644661,-0.7778775198000001
SRX3644662,-0.2405243209
SRX3644663,-0.10819401320000001
SRX3644664,-0.2408723134
SRX3644665,-0.1859226537
SRX3644666,-0.212167602
SRX3644667,-0.3017300518
SRX3644668,-0.1926373885
SRX3644669,0.2825079177
SRX3644670,0.2639168094
SRX3644671,-0.7116450780000001
SRX3644672,-0.2270649147
SRX3644673,-0.25683205270000004
