,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,persisters__rep,0.0,0.6191962277115972,2.0,171.0,0.43783785150000004,172.0,-0.43783785150000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7117902779201566,2.0,173.0,0.5033117323,174.0,-0.5033117323,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1046326354,0.38966354379694346,2.0,175.0,0.3801663696,176.0,-0.1709010988,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2898724959,0.10944305550307497,2.0,177.0,0.3672604226,178.0,0.2124845692,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0497002771,0.20896301570373443,3.0,179.0,0.1811103427,180.0,-0.22601851890000002,181.0,-0.1041926551,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.18524689910000003,0.15729986888234312,3.0,182.0,0.2489790835,183.0,0.0060821129000000005,184.0,0.3006795009,,
68,proQ_virulence__dhfq_LB,-0.19065917070000002,0.03415399913705168,3.0,185.0,-0.1666886186,186.0,-0.17552332710000002,187.0,-0.2297655664,,
69,proQ_virulence__dhfq_SPI-2,0.27381731466666664,0.18503023760781098,3.0,188.0,0.1050011976,189.0,0.2448144928,190.0,0.4716362536,,
70,proQ_virulence__dproQ_LB,0.1399245969,0.014298462417336929,3.0,191.0,0.14199652170000002,192.0,0.12470320630000001,193.0,0.1530740627,,
71,proQ_virulence__dproQ_SPI-2,0.2732673047333333,0.07928562695613955,3.0,194.0,0.189332733,195.0,0.2835730778,196.0,0.3468961034,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.3626932535228495,3.0,197.0,0.0522741912,198.0,0.3337197549,199.0,-0.38599394610000004,,
73,proQ_virulence__WT_SPI-2,0.5227196617666667,0.029560443679845488,3.0,200.0,0.5520743729,201.0,0.49295769380000004,202.0,0.5231269186,,
74,rcsB__del_rcsB_S207C,-0.11625251079999999,1.1083284283950943,2.0,203.0,0.6674540367,211.0,-0.8999590583,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.2599932889465531,3.0,204.0,-0.2850118947,212.0,0.2241923918,218.0,0.0608195029,,
76,rcsB__del_rcsB,-0.2891070459,0.40732329453366517,2.0,205.0,-0.5771281096,213.0,-0.0010859822,,,,
77,rcsB__del_rcsB_H12A,-0.015197121599999993,0.2767615312406534,3.0,206.0,-0.2428753592,214.0,-0.09557157150000001,219.0,0.2928555659,,
78,rcsB__del_rcsB_D56A,-0.22024956869999998,0.7371708917876955,3.0,207.0,-0.3241483377,215.0,0.5633586899,220.0,-0.8999590583,,
79,rcsB__del_rcsB_M88A,0.21852682415000002,0.1475685117527836,2.0,208.0,0.1141801288,221.0,0.32287351950000004,,,,
80,rcsB__del_rcsB_H77A,0.25664206333333334,0.6724095536342701,3.0,209.0,0.3968129435,216.0,0.8479178718,222.0,-0.4748046253,,
81,rcsB__del_rcsB_L108A,-0.009537880466666685,0.4576532231097443,3.0,210.0,-0.34152981450000003,217.0,0.5125233747,223.0,-0.1996072016,,
82,ribodepletion__RiboZero,0.0,0.022197631273824663,2.0,224.0,-0.0156960956,225.0,0.0156960956,,,,
83,single_carbon_source__mucic,0.0,0.26390112719166514,2.0,226.0,-0.1866062766,227.0,0.1866062766,,,,
84,single_carbon_source__tartarate,0.7682603663,0.2589677823379411,2.0,228.0,0.5851424913000001,229.0,0.9513782413,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.06786740523300291,3.0,230.0,-0.06054827,231.0,-0.012811999000000001,232.0,0.073360269,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3571110952666667,0.038458182937076625,3.0,233.0,0.3432942787,234.0,0.4005688335,235.0,0.3274701736,,
87,yedF__WT,0.0,0.012957589353937753,2.0,236.0,-0.0091623993,237.0,0.0091623993,,,,
88,yedF__del_yedF,-0.32101669653333337,0.29043227441955133,3.0,238.0,-0.6233588431,239.0,-0.29551513360000004,240.0,-0.0441761129,,
89,14028S_paratyphiA__37C_stationary,0.5852876461000001,0.012242112691203635,2.0,241.0,0.5766311652,245.0,0.593944127,,,,
90,14028S_paratyphiA__42C_log,-0.0335896363,0.10403472171000519,2.0,242.0,0.039974020900000004,244.0,-0.10715329350000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1508909763543219,2.0,243.0,-0.1066960326,246.0,0.1066960326,,,,
92,7TF__hilC,-0.14824478340000002,0.36031583811495643,2.0,247.0,-0.4030265559,260.0,0.1065369891,,,,
93,7TF__del_hilD,0.5359496078,0.16037740454094446,2.0,248.0,0.4225456575,262.0,0.6493535581000001,,,,
94,7TF__WT,1.3877787807814457e-17,0.2614453384927769,4.0,249.0,-0.2961093668,251.0,0.0787700491,261.0,-0.1005638564,268.0,0.3179031741
95,7TF__hilD,-0.10460304595,0.13248950291891545,2.0,250.0,-0.010918820000000001,257.0,-0.1982872719,,,,
96,7TF__del_sprB,0.058791144000000004,0.2729909421545686,2.0,252.0,0.2518248904,267.0,-0.1342426024,,,,
97,7TF__del_rtsB,0.11776839635,0.10604193163609069,2.0,253.0,0.0427854274,259.0,0.1927513653,,,,
98,7TF__rtsA,-0.0740799444,0.20984198914202534,2.0,254.0,0.07430074910000001,263.0,-0.2224606379,,,,
99,7TF__del_invF,0.27066205515,0.26561047701287854,2.0,255.0,0.0828470857,258.0,0.4584770246,,,,
100,7TF__sprB,0.1325988366,0.061329904413063546,2.0,256.0,0.1759656279,266.0,0.0892320453,,,,
101,7TF__invF,-0.33971745875000003,0.09012184643890155,2.0,264.0,-0.27599169,265.0,-0.4034432275,,,,
102,MMC__del_rtcB_No treatment,0.07520620056666666,0.34253621802996936,3.0,269.0,-0.23687606020000002,283.0,0.4416862949,288.0,0.020808367,,
103,MMC__WT_No_treatment,3.3333326839487164e-11,0.14722577828853456,3.0,270.0,-0.1257756891,271.0,-0.0361615714,274.0,0.1619372606,,
104,MMC__del_rtcR_No_treatment,-0.15157507185000002,0.05192728047153758,2.0,272.0,-0.11485693970000001,281.0,-0.18829320400000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.06099928533333334,0.18515568038327526,3.0,273.0,-0.053782027100000004,277.0,0.12044223920000001,278.0,-0.24965806810000002,,
106,MMC__del_rtcB_3mM_MMC,-0.12315564663333335,0.03867108147366562,3.0,275.0,-0.1468838614,276.0,-0.1440509869,280.0,-0.0785320916,,
107,MMC__del_rsr_No_treatment,1.839455414933333,0.8851702443552532,3.0,279.0,1.2195389346,287.0,2.8531920503,289.0,1.4456352599,,
108,MMC__del_rsr_3mM_MMC,0.9123393245,0.7565411567717225,2.0,282.0,0.3773839423,285.0,1.4472947067,,,,
109,MMC__WT_3mM_MMC,0.2844119902,0.18080646148727997,2.0,284.0,0.4122614652,286.0,0.1565625152,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.20821529050374046,3.0,290.0,-0.2401979827,291.0,0.1291711488,292.0,0.1110268338,,
111,araC__delta_araC_LB,0.012304892599999999,0.18445082082389358,2.0,293.0,-0.11812153360000001,296.0,0.1427313188,,,,
112,araC__WT_LB,0.0,0.06467895234048718,2.0,294.0,-0.0457349258,295.0,0.0457349258,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6555539662000001,,1.0,298.0,-0.6555539662000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.8955408792,,1.0,299.0,-0.8955408792,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.09139683200000001,,1.0,300.0,-0.09139683200000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.7493337625000001,,1.0,301.0,-0.7493337625000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.064300486,,1.0,302.0,-1.064300486,,,,,,
119,csgD__WT_planktonic_TP2,0.046747875700000004,,1.0,303.0,0.046747875700000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.2314515039,,1.0,304.0,-1.2314515039,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.21825246920000002,,1.0,305.0,-0.21825246920000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5199743912,,1.0,306.0,-0.5199743912,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2314515039,,1.0,307.0,-1.2314515039,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5232396615,,1.0,308.0,-0.5232396615,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6461467487,,1.0,309.0,-0.6461467487,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.036528344,,1.0,310.0,-1.036528344,,,,,,
127,csgD__WT_aggregate_TP4,-1.2314515039,,1.0,311.0,-1.2314515039,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2314515039,,1.0,312.0,-1.2314515039,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2314515039,,1.0,313.0,-1.2314515039,,,,,,
130,csrA__10min_LB_csrA,0.08828398340000002,0.1509397851070001,2.0,314.0,-0.018446562200000002,345.0,0.19501452900000002,,,,
131,csrA__10min_LB_WT,-0.015574840350000008,0.17842248809761554,2.0,315.0,-0.14173859160000002,338.0,0.1105889109,,,,
132,csrA__02.5min_LB_csrA,0.051627955200000006,0.13945757405200807,2.0,316.0,-0.0469834411,344.0,0.1502393515,,,,
133,csrA__05min_mLPM_WT,0.027291801999999997,0.07553825634421192,2.0,317.0,-0.026121811300000002,332.0,0.0807054153,,,,
134,csrA__15min_mLPM_csrA,-0.18416789825000002,0.18308917308465916,2.0,318.0,-0.3136314941,336.0,-0.0547043024,,,,
135,csrA__05min_LB_WT,-0.05870734465000001,0.07677390288762911,2.0,319.0,-0.11299469200000001,331.0,-0.0044199973,,,,
136,csrA__02.5min_LB_WT,0.07321028035,0.08712200404389504,2.0,320.0,0.1348148402,333.0,0.0116057205,,,,
137,csrA__00min_LB_WT,0.0,0.021835738265854075,2.0,321.0,-0.0154401986,339.0,0.0154401986,,,,
138,csrA__15min_LB_WT,0.09142866985,0.5728415774351594,2.0,322.0,-0.3136314941,329.0,0.49648883380000003,,,,
139,csrA__00min_mLPM_WT,0.1563660239,0.1709939030666735,2.0,323.0,0.27727697230000004,327.0,0.0354550755,,,,
140,csrA__15min_LB_csrA,0.45661561764999997,0.49300133462873946,2.0,324.0,0.1080110308,326.0,0.8052202045,,,,
141,csrA__15min_mLPM_WT,-0.0549064433,0.2248259599960749,2.0,325.0,0.10406951760000001,330.0,-0.21388240420000001,,,,
142,csrA__00min_LB_csrA,0.2207630166,0.07615853182688234,2.0,328.0,0.1669108023,335.0,0.2746152309,,,,
143,csrA__05min_mLPM_csrA,0.490022591,0.14934011794201846,2.0,334.0,0.3844231809,337.0,0.5956220011000001,,,,
144,csrA__05min_LB_csrA,0.047491715149999995,0.22870002007141912,2.0,340.0,-0.1142236199,343.0,0.2092070502,,,,
145,csrA__10min_mLPM_csrA,0.36900664715000003,0.7289753305505515,2.0,341.0,0.8844700467000001,342.0,-0.1464567524,,,,
146,flagellum__ΔSTM14_1829 ,0.2568887299,0.30498433453192103,3.0,346.0,-0.0833086646,347.0,0.5058210741,350.0,0.34815378020000004,,
147,flagellum__WT,-9.25185853854297e-18,0.3349421236324618,3.0,348.0,0.3296487642,349.0,-0.3399957136,351.0,0.0103469494,,
148,fliA__del_rpoF,-0.124993401,0.21763142228924742,2.0,352.0,0.028895253500000002,354.0,-0.2788820555,,,,
149,fliA__WT,0.0,0.042436177955538,2.0,353.0,-0.0300069092,355.0,0.0300069092,,,,
150,mgtC__empty_pUH21,0.0,0.13475515655514803,2.0,356.0,-0.09528628500000001,358.0,0.09528628500000001,,,,
151,mgtC__pUH_mgtC,0.25677174295000005,0.04452708895984069,2.0,357.0,0.28825714950000003,359.0,0.2252863364,,,,
152,mgtCBR__empty_pBAD18,0.0,0.27153265561647366,2.0,360.0,0.1920025821,362.0,-0.1920025821,,,,
153,mgtCBR__mgtC_pBAD113,0.06194515910000001,0.031186659195935797,2.0,361.0,0.0398928609,363.0,0.08399745730000001,,,,
154,novobiocin__100_Novobiocin_60min,0.6036855629333333,0.12429446771524538,3.0,364.0,0.4601745715,368.0,0.6770414361,380.0,0.6738406812000001,,
155,novobiocin__500_Novobiocin_60min,1.2420398938333335,0.4773908755507135,3.0,365.0,1.6102190923,374.0,0.7026544933000001,378.0,1.4132460959,,
156,novobiocin__0_Novobiocin_60min,0.43934552786666664,0.21921642262521707,3.0,366.0,0.6400135377,372.0,0.4726345087,375.0,0.2053885372,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.08370118005087203,3.0,367.0,-0.0583544942,379.0,0.0959001989,383.0,-0.0375457047,,
158,novobiocin__0_Novobiocin_10min,0.5478250731,0.31591940006913305,3.0,369.0,0.5504934901,373.0,0.8624018125,385.0,0.2305799167,,
159,novobiocin__500_Novobiocin_20min,0.5526374220333333,0.17122461185062032,3.0,370.0,0.6878565272,381.0,0.3601090442,384.0,0.6099466947000001,,
160,novobiocin__0_Novobiocin_20min,0.2541994433333333,0.10417112482114599,3.0,371.0,0.3625949637,377.0,0.2451617498,386.0,0.1548416165,,
161,novobiocin__500_Novobiocin_10min,0.20416291790000002,0.05639941782637046,2.0,376.0,0.1642825071,382.0,0.2440433287,,,,
162,starvation__Glucose_6h,0.0,0.10531599297497554,2.0,387.0,0.07446965280000001,396.0,-0.07446965280000001,,,,
163,starvation__Low_3d,0.65927165885,0.022338769292374785,2.0,388.0,0.6434757636,389.0,0.6750675541000001,,,,
164,starvation__Glucose_24h,-0.11950806139999999,0.19544911175662938,2.0,390.0,-0.2577114537,398.0,0.0186953309,,,,
165,starvation__High_4d,0.90395360045,0.3984516633785044,2.0,391.0,0.6222057273,393.0,1.1857014736,,,,
166,starvation__High_4h,0.19913803205000002,0.1491653673197819,2.0,392.0,0.0936621893,394.0,0.3046138748,,,,
167,starvation__Low_24h,0.2648830984,0.003528498476302645,2.0,395.0,0.2623880732,397.0,0.2673781236,,,,
168,18_mutants__phoB/R_InSPI2,2.0676253632,,1.0,399.0,2.0676253632,,,,,,
169,18_mutants__hfq_ESP,0.7715066543,,1.0,400.0,0.7715066543,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1762887823,,1.0,401.0,0.1762887823,,,,,,
171,18_mutants__dam_MEP,0.5215881058,,1.0,402.0,0.5215881058,,,,,,
172,18_mutants__WT_IEP,0.7456651710000001,,1.0,403.0,0.7456651710000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.7954583548,,1.0,404.0,1.7954583548,,,,,,
174,18_mutants__WT_InSPI2,0.9386747585,,1.0,405.0,0.9386747585,,,,,,
175,18_mutants__hilC_IEP,1.0124261832,,1.0,406.0,1.0124261832,,,,,,
176,18_mutants__fliZ_ESP,1.7152853411,,1.0,407.0,1.7152853411,,,,,,
177,18_mutants__hilD_InSPI2,1.9106159768,,1.0,408.0,1.9106159768,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.2303990802,,1.0,409.0,1.2303990802,,,,,,
179,18_mutants__ssrB_InSPI2,1.6713743986,,1.0,410.0,1.6713743986,,,,,,
180,18_mutants__fur_ESP,1.2259417079000001,,1.0,411.0,1.2259417079000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.4109405979,,1.0,413.0,1.4109405979,,,,,,
183,18_mutants__hilE_IEP,1.3061098656999999,,1.0,414.0,1.3061098656999999,,,,,,
184,18_mutants__slyA_InSPI2,2.375840953,,1.0,415.0,2.375840953,,,,,,
185,18_mutants__ssrA_InSPI2,1.7780013935999999,,1.0,416.0,1.7780013935999999,,,,,,
186,18_mutants__WT_lnSPI2,1.6773697894000001,,1.0,417.0,1.6773697894000001,,,,,,
187,18_mutants__hilA_IEP,1.0753359864,,1.0,418.0,1.0753359864,,,,,,
188,Infection_conditions__pH3_shock,-0.7225700904,,1.0,419.0,-0.7225700904,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1708426379,,1.0,420.0,0.1708426379,,,,,,
190,Infection_conditions__MEP,-1.1324565799333335,0.5365507087676998,3.0,421.0,-1.7337389365,423.0,-0.7024658410000001,427.0,-0.9611649623,,
191,Infection_conditions__Oxygen_shock,0.1961521017,,1.0,422.0,0.1961521017,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.6285557209,,1.0,424.0,-0.6285557209,,,,,,
193,Infection_conditions__Bile_shock,-1.4622140628,,1.0,425.0,-1.4622140628,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0763021688,,1.0,426.0,-1.0763021688,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9475853942,,1.0,428.0,-0.9475853942,,,,,,
196,Infection_conditions__ESP,-0.15733218303333332,0.43390435200708694,3.0,429.0,0.3410182719,435.0,-0.3616955288,437.0,-0.4513192922,,
197,Infection_conditions__inSPI2_dRNA_seq,2.9066585186,,1.0,430.0,2.9066585186,,,,,,
198,Infection_conditions__LEP,-0.2251111402,,1.0,431.0,-0.2251111402,,,,,,
199,Infection_conditions__Temp20,-0.08176201550000001,,1.0,432.0,-0.08176201550000001,,,,,,
200,Infection_conditions__25C,-0.5398619214,,1.0,433.0,-0.5398619214,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2624383012,,1.0,434.0,1.2624383012,,,,,,
202,Infection_conditions__EEP,-0.6365514840000001,,1.0,436.0,-0.6365514840000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5037712732,,1.0,438.0,-1.5037712732,,,,,,
204,Infection_conditions__NaCl_shock,1.5484852122000001,,1.0,439.0,1.5484852122000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.010481984100000001,,1.0,441.0,-0.010481984100000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.8523246632,,1.0,442.0,1.8523246632,,,,,,
