,STM2274
SRX2804007,2.7015628164
SRX2804008,3.5127157576
SRX2804009,0.2504713476
SRX2804010,-0.1171214902
SRX2804011,-0.27426798010000003
SRX2804012,0.1209719432
SRX2804013,3.138856055
SRX2804014,2.9555065544
SRX2804015,3.1959994341
SRX2804016,1.632077002
SRX2804017,3.2161965649
SRX2804019,2.648973374
SRX2804020,0.11047092680000001
SRX2804021,-0.3794738771
SRX2804022,-0.22757108480000002
SRX2804023,1.9002904328999999
SRX2804024,-0.21930302710000002
SRX2804027,-0.019835322500000002
SRX2804028,0.0007232505
SRX2804029,0.019112072
SRX2804030,1.8347523401
SRX2804031,1.5549603743
SRX2804032,1.6012356735000002
SRX2804033,-0.2626206947
SRX2804034,2.9535151593
SRX2804035,1.6197505140000001
SRX2804036,0.8675680791
SRX2804037,2.3750652062
SRX2804038,2.3773724337
SRX2804039,-0.2663064907
SRX2804040,-0.12910615820000002
SRX2804041,3.0938205736
SRX2804042,2.9887686696999998
SRX2804043,2.6380628344
SRX2804044,1.978176189
SRX2804045,-0.0610676675
SRX2804046,-0.3605820907
SRX2804047,2.1814119767
SRX2804048,-0.0440242624
SRX2804049,2.0853243799
SRX2804050,1.0875298586
SRX2804051,2.0926112166
SRX2804052,0.0885825386
SRX2804053,-0.0852255497
SRX2804054,-0.1480121089
SRX2804055,1.5110598347000002
SRX2804056,1.830751114
SRX2804057,2.1926478373
SRX2804058,-0.0715066292
SRX2804059,-0.2755513203
SRX2070419,-0.290657368
SRX2070420,-0.0101171783
SRX2070421,0.1192108863
SRX2070422,0.3237350518
SRX2070423,0.11119213480000001
SRX2070424,-0.1224292028
SRX2070425,-0.1341929989
SRX2070426,0.22935100890000001
SRX2070427,-0.09515801
SRX1470895,-0.6541537824
SRX1470896,0.6541537824
SRX2409106,0.1563331262
SRX2409107,-0.48548437250000004
SRX2409108,0.3291512464
SRX2409109,-0.0138726188
SRX2409110,0.1937321063
SRX2409111,0.24885083230000002
SRX7973255,0.2559097507
SRX7973256,-0.2857131791
SRX7973257,0.029803428400000002
SRX7973258,0.0960036439
SRX7973259,0.4689435743
SRX7973260,-0.2857131791
SRX7973261,-0.2857131791
SRX7973262,-0.2857131791
SRX7973264,-0.2857131791
SRX7973265,-0.0444294853
SRX7973266,0.2926373748
ERX3475890,-0.8548341714000001
ERX3475891,-0.5822147034
ERX3475892,-0.5262093409
ERX3475894,-0.2015544188
ERX3475895,-0.0490536704
ERX3475896,0.23790318870000002
ERX3475897,-0.0919688972
ERX3475899,-0.1459342915
ERX3475900,-0.6028573764
ERX3475901,-0.4036120582
SRX8524961,0.2962358122
SRX8524962,-0.0507384725
SRX8524963,0.30641611480000003
SRX8524964,0.6354044910000001
SRX8524965,-0.08885371830000001
SRX8524966,0.08885371830000001
SRX8524967,0.0175885188
SRX8524968,0.1063829406
SRX8524969,0.21897909840000002
SRX8524970,-0.1552118902
SRX8524971,0.7860596881
SRX8524972,0.5484300233
SRX3266937,0.43783785150000004
SRX3266939,-0.43783785150000004
SRX4401053,0.5033117323
SRX4401054,-0.5033117323
SRX4401055,0.3801663696
SRX4401056,-0.1709010988
SRX4401057,0.3672604226
SRX4401058,0.2124845692
SRX4401081,0.1811103427
SRX4401082,-0.22601851890000002
SRX4401083,-0.1041926551
SRX4401084,0.2489790835
SRX4401085,0.0060821129000000005
SRX4401086,0.3006795009
SRX4401087,-0.1666886186
SRX4401088,-0.17552332710000002
SRX4401089,-0.2297655664
SRX4401090,0.1050011976
SRX4401091,0.2448144928
SRX4401092,0.4716362536
SRX4401093,0.14199652170000002
SRX4401094,0.12470320630000001
SRX4401095,0.1530740627
SRX4401096,0.189332733
SRX4401097,0.2835730778
SRX4401098,0.3468961034
SRX4401099,0.0522741912
SRX4401100,0.3337197549
SRX4401101,-0.38599394610000004
SRX4401102,0.5520743729
SRX4401103,0.49295769380000004
SRX4401104,0.5231269186
SRX8757611,0.6674540367
SRX8757612,-0.2850118947
SRX8757613,-0.5771281096
SRX8757614,-0.2428753592
SRX8757615,-0.3241483377
SRX8757616,0.1141801288
SRX8757617,0.3968129435
SRX8757618,-0.34152981450000003
SRX8757619,-0.8999590583
SRX8757620,0.2241923918
SRX8757621,-0.0010859822
SRX8757622,-0.09557157150000001
SRX8757623,0.5633586899
SRX8757625,0.8479178718
SRX8757626,0.5125233747
SRX8757628,0.0608195029
SRX8757630,0.2928555659
SRX8757631,-0.8999590583
SRX8757632,0.32287351950000004
SRX8757633,-0.4748046253
SRX8757634,-0.1996072016
SRX6054568,-0.0156960956
SRX6054569,0.0156960956
ERX540771,-0.1866062766
ERX540772,0.1866062766
ERX540773,0.5851424913000001
ERX540774,0.9513782413
SRX4702827,-0.06054827
SRX4702828,-0.012811999000000001
SRX4702829,0.073360269
SRX4702830,0.3432942787
SRX4702831,0.4005688335
SRX4702832,0.3274701736
SRX2993586,-0.0091623993
SRX2993587,0.0091623993
SRX2993588,-0.6233588431
SRX2993589,-0.29551513360000004
SRX2993590,-0.0441761129
SRX1462169,0.5766311652
SRX1462104,0.039974020900000004
SRX1462103,-0.1066960326
SRX1462105,-0.10715329350000001
SRX1462171,0.593944127
SRX1462102,0.1066960326
ERX1045682,-0.4030265559
ERX1045674,0.4225456575
ERX1045681,-0.2961093668
ERX1045662,-0.010918820000000001
ERX1045684,0.0787700491
ERX1045660,0.2518248904
ERX1045664,0.0427854274
ERX1045670,0.07430074910000001
ERX1045667,0.0828470857
ERX1045675,0.1759656279
ERX1045673,-0.1982872719
ERX1045677,0.4584770246
ERX1045679,0.1927513653
ERX1045659,0.1065369891
ERX1045663,-0.1005638564
ERX1045668,0.6493535581000001
ERX1045689,-0.2224606379
ERX1045685,-0.27599169
ERX1045683,-0.4034432275
ERX1045680,0.0892320453
ERX1045666,-0.1342426024
ERX1045658,0.3179031741
SRX1816875,-0.23687606020000002
SRX1816859,-0.1257756891
SRX1816857,-0.0361615714
SRX1816863,-0.11485693970000001
SRX1816867,-0.053782027100000004
SRX1816858,0.1619372606
SRX1816879,-0.1468838614
SRX1816878,-0.1440509869
SRX1816868,0.12044223920000001
SRX1816866,-0.24965806810000002
SRX1816870,1.2195389346
SRX1816880,-0.0785320916
SRX1816864,-0.18829320400000002
SRX1816874,0.3773839423
SRX1816877,0.4416862949
SRX1816861,0.4122614652
SRX1816872,1.4472947067
SRX1816862,0.1565625152
SRX1816871,2.8531920503
SRX1816876,0.020808367
SRX1816869,1.4456352599
SRX8370456,-0.2401979827
SRX8370458,0.1291711488
SRX8370457,0.1110268338
ERX321085,-0.11812153360000001
ERX321083,-0.0457349258
ERX321086,0.0457349258
ERX321081,0.1427313188
SRX974437,0.0
SRX976478,-0.6555539662000001
SRX976341,-0.8955408792
SRX976476,-0.09139683200000001
SRX976336,-0.7493337625000001
SRX976480,-1.064300486
SRX976335,0.046747875700000004
SRX976343,-1.2314515039
SRX976468,-0.21825246920000002
SRX976471,-0.5199743912
SRX976474,-1.2314515039
SRX976469,-0.5232396615
SRX976470,-0.6461467487
SRX976482,-1.036528344
SRX976344,-1.2314515039
SRX976475,-1.2314515039
SRX976473,-1.2314515039
SRX3456073,-0.018446562200000002
SRX3456063,-0.14173859160000002
SRX3456076,-0.0469834411
SRX3456082,-0.026121811300000002
SRX3456094,-0.3136314941
SRX3456067,-0.11299469200000001
SRX3456061,0.1348148402
SRX3456065,-0.0154401986
SRX3456064,-0.3136314941
SRX3456085,0.27727697230000004
SRX3456079,0.1080110308
SRX3456084,0.10406951760000001
SRX3456074,0.8052202045
SRX3456080,0.0354550755
SRX3456070,0.1669108023
SRX3456069,0.49648883380000003
SRX3456089,-0.21388240420000001
SRX3456062,-0.0044199973
SRX3456087,0.0807054153
SRX3456066,0.0116057205
SRX3456092,0.3844231809
SRX3456075,0.2746152309
SRX3456098,-0.0547043024
SRX3456096,0.5956220011000001
SRX3456068,0.1105889109
SRX3456060,0.0154401986
SRX3456072,-0.1142236199
SRX3456093,0.8844700467000001
SRX3456097,-0.1464567524
SRX3456077,0.2092070502
SRX3456071,0.1502393515
SRX3456078,0.19501452900000002
SRX4029144,-0.0833086646
SRX4029145,0.5058210741
SRX4029142,0.3296487642
SRX4029141,-0.3399957136
SRX4029146,0.34815378020000004
SRX4029143,0.0103469494
ERX2173642,0.028895253500000002
ERX2173639,-0.0300069092
ERX2173641,-0.2788820555
ERX2173640,0.0300069092
SRX3139264,-0.09528628500000001
SRX3139266,0.28825714950000003
SRX3139265,0.09528628500000001
SRX3139267,0.2252863364
SRX2949967,0.1920025821
SRX2949969,0.0398928609
SRX2949968,-0.1920025821
SRX2949970,0.08399745730000001
SRX7514165,0.4601745715
SRX7514167,1.6102190923
SRX7514159,0.6400135377
SRX7514156,-0.0583544942
SRX7514162,0.6770414361
SRX7514172,0.5504934901
SRX7514171,0.6878565272
SRX7514155,0.3625949637
SRX7514161,0.4726345087
SRX7514173,0.8624018125
SRX7514166,0.7026544933000001
SRX7514160,0.2053885372
SRX7514164,0.1642825071
SRX7514175,0.2451617498
SRX7514168,1.4132460959
SRX7514158,0.0959001989
SRX7514163,0.6738406812000001
SRX7514169,0.3601090442
SRX7514152,0.2440433287
SRX7514157,-0.0375457047
SRX7514170,0.6099466947000001
SRX7514174,0.2305799167
SRX7514154,0.1548416165
SRX7476251,0.07446965280000001
SRX7476248,0.6434757636
SRX7476249,0.6750675541000001
SRX7476252,-0.2577114537
SRX7476246,0.6222057273
SRX7476255,0.0936621893
SRX7476247,1.1857014736
SRX7476254,0.3046138748
SRX7476244,0.2623880732
SRX7476250,-0.07446965280000001
SRX7476245,0.2673781236
SRX7476253,0.0186953309
SRX1639010,2.0676253632
SRX1639002,0.7715066543
SRX1639013,0.1762887823
SRX1638990,0.5215881058
SRX1638991,0.7456651710000001
SRX1639016,1.7954583548
SRX1639008,0.9386747585
SRX1638993,1.0124261832
SRX1639000,1.7152853411
SRX1639009,1.9106159768
SRX1639012,1.2303990802
SRX1639015,1.6713743986
SRX1639001,1.2259417079000001
SRX1638989,0.0
SRX1638992,1.4109405979
SRX1638995,1.3061098656999999
SRX1639011,2.375840953
SRX1639014,1.7780013935999999
SRX1639007,1.6773697894000001
SRX1638994,1.0753359864
SRX334198,-0.7225700904
SRX334211,0.1708426379
SRX334183,-1.7337389365
SRX334205,0.1961521017
SRX334185,-0.7024658410000001
SRX334203,-0.6285557209
SRX334202,-1.4622140628
SRX334201,-1.0763021688
SRX334184,-0.9611649623
SRX334199,-0.9475853942
SRX334188,0.3410182719
SRX334207,2.9066585186
SRX334186,-0.2251111402
SRX334196,-0.08176201550000001
SRX334194,-0.5398619214
SRX334212,1.2624383012
SRX334190,-0.3616955288
SRX334181,-0.6365514840000001
SRX334189,-0.4513192922
SRX334204,-1.5037712732
SRX334200,1.5484852122000001
SRX334214,0.0
SRX334197,-0.010481984100000001
SRX334213,1.8523246632
SRX334210,0.7146001291
SRX334195,0.0447004705
SRX334206,0.2078055389
SRX666590,1.9716897894
SRX666587,0.2762608239
SRX666588,-0.2762608239
SRX666589,1.1370669043000001
SRX4665717,1.441569008
SRX4665719,1.4831485614
SRX4665716,1.6377987314
SRX4665710,1.0916567742
SRX4665712,0.8825768315
SRX4665726,3.2248377417
SRX4665731,2.8764683940999998
SRX4665733,1.7629486007000001
SRX4665732,1.9018129818
SRX4665725,0.0
SRX4665713,0.610919564
SRX4665711,0.3189532644
SRX4665728,1.4719470652
SRX4665709,0.2699951574
SRX4665727,1.267979948
SRX4665706,1.1613295213
SRX4665722,1.3898352367
SRX4665708,1.0720522223
SRX4665715,1.0825876012
SRX4665718,0.8948707459
SRX4665705,-0.062309976700000005
SRX4665704,0.7063405136
SRX4665714,1.2808155051
SRX4665723,0.8373094569
SRX4665703,1.1847289761
SRX4665720,0.6434245343
SRX4665729,1.6639651264
SRX4665695,1.4527076005000001
SRX4665685,1.1785304077
SRX4665673,0.5861107594
SRX4665700,0.0985576886
SRX4665682,1.7509923051
SRX4665670,0.5672929623
SRX4665701,0.9769149235000001
SRX4665699,0.7797133059
SRX7268193,0.487975729
SRX4665686,0.9973257021
SRX4665679,0.5909441802000001
SRX4665690,0.8159267960000001
SRX4665681,1.6584990432
SRX4665687,0.0548934302
SRX4665676,-0.3526761129
SRX4665693,1.9633484248
SRX4665692,0.0
SRX7268192,1.4431482791
SRX4665684,1.7030867112
SRX4665677,1.4058678432
SRX4665698,1.8587357552000001
SRX4665675,-0.20244263110000002
SRX4665683,1.8596736378
SRX4665696,2.0556153901
SRX4665694,1.9394128939000002
SRX4665678,1.1768392117
SRX4665689,1.5430966218000002
SRX4665697,1.3663404603
SRX4665680,0.8470832141
SRX4665702,-0.1325268416
SRX4665672,0.5738406264
SRX4665671,0.14227251970000002
SRX3471976,0.4553361031
SRX3471978,1.9851439844
SRX3471973,0.2124842632
SRX3471974,-0.2674450418
SRX3471975,0.0
SRX3471977,3.4190660362
SRX1392948,0.7493082835
SRX1392949,1.4998111084
SRX1392950,0.5093046035000001
SRX1392951,1.9780584743
SRX1392954,0.25999082300000004
SRX1392955,-0.25999082300000004
SRX4340129,0.0437737724
SRX4340130,-0.0437737724
SRX4340131,-0.2716192022
SRX4340132,-0.1708922675
SRX4340133,0.3907024126
SRX4340134,-0.3682332988
SRX8537506,0.2428782747
SRX8537507,-0.1802055871
SRX8537508,-0.0626726876
SRX8537509,-0.3380689612
SRX8537510,-0.1325539482
SRX8537511,-0.3039377504
