,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17853438173533068,2.0,0.0,-0.126242872,1.0,0.126242872,,,,,,,,
1,fur__wt_dpd,-0.1491829105,0.15033698916253924,2.0,2.0,-0.042878606,3.0,-0.255487215,,,,,,,,
2,fur__wt_fe,-0.6010064905000001,0.037570907544431015,2.0,4.0,-0.627573134,5.0,-0.5744398470000001,,,,,,,,
3,fur__delfur_dpd,-0.1717817445,0.281011564005321,2.0,6.0,0.026923438,7.0,-0.370486927,,,,,,,,
4,fur__delfur_fe2,-0.027045352,0.03692530703239243,2.0,8.0,-0.000935217,9.0,-0.053155487,,,,,,,,
5,acid__wt_ph5,-0.36117445000000004,0.028699310401106477,2.0,10.0,-0.34088097300000003,11.0,-0.38146792700000004,,,,,,,,
6,acid__delgadx_ph5,-0.297008584,,1.0,12.0,-0.297008584,,,,,,,,,,
7,acid__delgadw_ph5,0.070349737,0.3663175773330115,2.0,13.0,0.32937538,14.0,-0.188675906,,,,,,,,
8,acid__delgade_ph5,-0.30377605550000003,0.045996181008791,2.0,15.0,-0.33630026700000004,16.0,-0.271251844,,,,,,,,
9,oxidative__wt_pq,-0.549489189,0.10887813842035421,2.0,17.0,-0.472500719,18.0,-0.6264776590000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6912155805,0.08742189743431641,2.0,19.0,-0.753032197,20.0,-0.6293989640000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7255254705,0.0982740094549698,2.0,21.0,-0.656035252,22.0,-0.7950156890000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6159125155,0.0632546946091301,2.0,23.0,-0.6606403390000001,24.0,-0.571184692,,,,,,,,
13,nac_ntrc__wt_csn,0.633309549,0.009205250427774852,2.0,25.0,0.639818644,26.0,0.6268004540000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.13045977,0.12394546245608452,2.0,27.0,0.218102447,28.0,0.042817093,,,,,,,,
15,nac_ntrc__wt_gln,0.42063385500000006,0.09503181526167835,2.0,29.0,0.353436214,30.0,0.48783149600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6268782765,0.3353978095105163,2.0,31.0,0.864040342,32.0,0.38971621100000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.209403063,0.40761980887291127,2.0,33.0,-0.497633794,34.0,0.078827668,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1857153105,0.25959077240354456,2.0,35.0,-0.002156915,36.0,-0.36927370600000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42802579399999996,0.11422925949665134,2.0,37.0,-0.34725351,38.0,-0.508798078,,,,,,,,
