,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0717157604045401,2.0,0.0,0.050710700500000004,1.0,-0.050710700500000004,,,,,,,,
1,fur__wt_dpd,-0.4307122135,0.17973619739119812,2.0,2.0,-0.5578048975000001,3.0,-0.3036195295,,,,,,,,
2,fur__wt_fe,-0.29799505049999997,0.136108455696749,2.0,4.0,-0.2017518385,5.0,-0.3942382625,,,,,,,,
3,fur__delfur_dpd,0.252211142,0.27423748952683524,2.0,6.0,0.058295953500000004,7.0,0.4461263305,,,,,,,,
4,fur__delfur_fe2,-0.2659419445,0.20198626402696027,2.0,8.0,-0.1231160875,9.0,-0.4087678015,,,,,,,,
5,acid__wt_ph5,-0.286671298,0.0011420842247402202,2.0,10.0,-0.28586372250000003,11.0,-0.2874788735,,,,,,,,
6,acid__delgadx_ph5,-0.0517384485,,1.0,12.0,-0.0517384485,,,,,,,,,,
7,acid__delgadw_ph5,-0.4043426845,0.02171623495709185,2.0,13.0,-0.3889869875,14.0,-0.4196983815,,,,,,,,
8,acid__delgade_ph5,-0.339955432,0.05324192965145367,2.0,15.0,-0.3023077025,16.0,-0.3776031615,,,,,,,,
9,oxidative__wt_pq,-1.5269784225,0.08853457025960002,2.0,17.0,-1.5895818175,18.0,-1.4643750275,,,,,,,,
10,oxidative__deloxyr_pq,-1.2643818515,0.06952542148938912,2.0,19.0,-1.3135437484999999,20.0,-1.2152199545,,,,,,,,
11,oxidative__delsoxr_pq,-1.262612824,0.08340643035700247,2.0,21.0,-1.2036355715,22.0,-1.3215900765,,,,,,,,
12,oxidative__delsoxs_pq,-1.206933019,0.019670203808059,2.0,23.0,-1.1930240845,24.0,-1.2208419535,,,,,,,,
13,nac_ntrc__wt_csn,-0.28098203050000004,0.03215751086680793,2.0,25.0,-0.25824323650000003,26.0,-0.3037208245,,,,,,,,
14,nac_ntrc__wt_cytd,0.17980104800000002,0.20300490579248165,2.0,27.0,0.0362549025,28.0,0.3233471935,,,,,,,,
15,nac_ntrc__wt_gln,0.154543701,0.011171450635425321,2.0,29.0,0.16244310950000002,30.0,0.1466442925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6411520205,0.33321331554001865,2.0,31.0,-0.4055346255,32.0,-0.8767694155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6489181589999999,0.16421522122182286,2.0,33.0,-0.5328004625,34.0,-0.7650358555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0431347445,0.05082263946004948,2.0,35.0,0.07907177750000001,36.0,0.0071977115000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3451017705000001,0.13756912758885967,2.0,37.0,-1.2478257075,38.0,-1.4423778335000002,,,,,,,,
20,misc__wt_no_te,-0.40788769150000004,0.021899287932178314,2.0,39.0,-0.4233728265,40.0,-0.3924025565,,,,,,,,
21,misc__bw_delcbl,-0.694081376,0.03303982810177083,2.0,41.0,-0.6707186895,42.0,-0.7174440625,,,,,,,,
22,misc__bw_delfabr,-0.7046134310000001,0.14897792285803094,2.0,43.0,-0.8099567305,44.0,-0.5992701315,,,,,,,,
23,misc__bw_delfadr,-1.0313579445,0.07027920580341543,2.0,45.0,-1.0810528475,46.0,-0.9816630415,,,,,,,,
24,misc__nitr_031,-0.7347229375000001,,1.0,47.0,-0.7347229375000001,,,,,,,,,,
25,omics__wt_glu,-0.3730070465,0.01972660335203327,2.0,48.0,-0.3590582315,49.0,-0.3869558615,,,,,,,,
26,omics__wt_gly,-0.9460455775000001,0.10510140756293154,2.0,50.0,-0.8717276595000001,51.0,-1.0203634955,,,,,,,,
27,omics__wt_thr,-1.5526371405,0.016423626966937867,2.0,52.0,-1.5410238825,53.0,-1.5642503985,,,,,,,,
28,omics__bw_ac,-0.159906722,0.48080779953700725,2.0,54.0,-0.4998891775,55.0,0.1800757335,,,,,,,,
29,omics__bw_fum,-1.098795474,0.04651398540515895,2.0,56.0,-1.1316858285,57.0,-1.0659051195,,,,,,,,
30,omics__bw_glc,-1.1115544685,0.07682971715932045,2.0,58.0,-1.1658812825,59.0,-1.0572276545000001,,,,,,,,
31,omics__bw_pyr,-0.6215016555,0.24857242311416816,2.0,60.0,-0.44573440950000004,61.0,-0.7972689015000001,,,,,,,,
32,ompr__wt_nacl,-0.5998380685,0.254926327672205,2.0,62.0,-0.4195779335,63.0,-0.7800982035,,,,,,,,
33,ompr__bw_delompr_nacl,-1.154450684,0.1675513184885491,2.0,64.0,-1.0359740105,65.0,-1.2729273575,,,,,,,,
34,minspan__wt_ade,1.5015379425000002,,1.0,66.0,1.5015379425000002,,,,,,,,,,
35,minspan__wt_glc,0.3971488931666667,0.1147603001576037,3.0,67.0,0.2685884725,68.0,0.4336066275,69.0,0.48925157950000003,,,,,,
36,minspan__wt_glc_anaero,-1.542401233,0.6282027952759943,2.0,70.0,-1.9866076895,71.0,-1.0981947765,,,,,,,,
37,minspan__wt_trp,-0.8335808865000001,,1.0,72.0,-0.8335808865000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7591787615,,1.0,73.0,-1.7591787615,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2822382365,,1.0,74.0,-1.2822382365,,,,,,,,,,
40,minspan__bw_delmntr,-1.5519195215,,1.0,75.0,-1.5519195215,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2474025965,,1.0,76.0,2.2474025965,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9416071135,,1.0,77.0,0.9416071135,,,,,,,,,,
43,cra_crp__wt_ac,-0.128108777,0.0785384753442901,2.0,78.0,-0.0725736885,79.0,-0.1836438655,,,,,,,,
44,cra_crp__wt_fru,-0.3417234975,0.08187206308904989,2.0,80.0,-0.2838312065,81.0,-0.3996157885,,,,,,,,
45,cra_crp__delcra_ac,0.0285489155,0.05511953079363496,2.0,82.0,0.0675243095,83.0,-0.010426478500000001,,,,,,,,
46,cra_crp__delcra_fru,-0.26784488300000003,0.094238638735979,2.0,84.0,-0.2012081025,85.0,-0.3344816635,,,,,,,,
47,cra_crp__delcra_glc,-0.5806258765000001,0.04487528170321512,2.0,86.0,-0.5488942605,87.0,-0.6123574925,,,,,,,,
48,rpoB__wt_031,0.42737275350000004,,1.0,88.0,0.42737275350000004,,,,,,,,,,
49,rpoB__wt_044,-0.0503291375,,1.0,89.0,-0.0503291375,,,,,,,,,,
50,rpoB__wt_lb,-0.890712014,0.11087103756584864,2.0,90.0,-0.9691096765,91.0,-0.8123143515,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4235541095,,1.0,92.0,-0.4235541095,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2576406135,,1.0,93.0,-0.2576406135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8568575060000001,0.22095719438275477,2.0,94.0,-0.7006171755,95.0,-1.0130978365,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0266296985,,1.0,96.0,0.0266296985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9828506275,0.21568893702882438,2.0,97.0,1.1353657375,98.0,0.8303355175,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7641153950000001,0.39793373361210416,2.0,99.0,-2.0454970365,100.0,-1.4827337535,,,,,,,,
57,crp__wt_fru,0.3592203675,,1.0,101.0,0.3592203675,,,,,,,,,,
58,crp__wt_glyc,0.1365979965,0.06814556200287325,2.0,102.0,0.08841180750000001,103.0,0.1847841855,,,,,,,,
59,crp__delar1_glyc,-2.6053839725000003,0.30116458315200145,2.0,104.0,-2.3924284535,105.0,-2.8183394915,,,,,,,,
60,crp__delar1ar2_glyc,-0.1854645578333333,0.07734972162588957,3.0,106.0,-0.1110100145,107.0,-0.2654161805,108.0,-0.1799674785,,,,,,
61,crp__delar2_glyc,-2.6669209345,0.2943388064444679,3.0,109.0,-2.7685058135,110.0,-2.3352446805,111.0,-2.8970123095,,,,,,
62,crp__delcrp_fru,-0.48889828416666664,0.10255627940439482,3.0,112.0,-0.4859075775,113.0,-0.3878700685,114.0,-0.5929172065,,,,,,
63,crp__delcrp_glc,-0.5268725091666666,0.13561778747418538,3.0,115.0,-0.6815044175,116.0,-0.4709788325,117.0,-0.4281342775,,,,,,
64,crp__delcrp_glyc,-0.4252560181666667,0.10208695729242333,3.0,118.0,-0.43126084950000004,119.0,-0.3202991845,120.0,-0.5242080205,,,,,,
65,glu__glu_ale3,-3.5505492395,,1.0,121.0,-3.5505492395,,,,,,,,,,
66,glu__glu_ale4,-3.2179986955,,1.0,122.0,-3.2179986955,,,,,,,,,,
67,glu__glu_ale5,-0.5239818605000001,,1.0,123.0,-0.5239818605000001,,,,,,,,,,
68,glu__glu_ale6,-3.2925503125,,1.0,124.0,-3.2925503125,,,,,,,,,,
69,glu__glu_ale8,-3.8435167955000002,,1.0,125.0,-3.8435167955000002,,,,,,,,,,
70,glu__glu_ale9,-3.7993939595,,1.0,126.0,-3.7993939595,,,,,,,,,,
71,glu__glu_ale10,-2.4693931375,,1.0,127.0,-2.4693931375,,,,,,,,,,
72,42c__wt_42c,-2.2209755215,,1.0,128.0,-2.2209755215,,,,,,,,,,
73,42c__42c_ale1,-2.4128115605,,1.0,129.0,-2.4128115605,,,,,,,,,,
74,42c__42c_ale2,-2.3957762785,,1.0,130.0,-2.3957762785,,,,,,,,,,
75,42c__42c_ale3,-1.6944442265,,1.0,131.0,-1.6944442265,,,,,,,,,,
76,42c__42c_ale4,-3.7667533765,,1.0,132.0,-3.7667533765,,,,,,,,,,
77,42c__42c_ale5,-0.9807509825,,1.0,133.0,-0.9807509825,,,,,,,,,,
78,42c__42c_ale6,-3.8116886885,,1.0,134.0,-3.8116886885,,,,,,,,,,
79,42c__42c_ale8,-2.8738164455,,1.0,135.0,-2.8738164455,,,,,,,,,,
80,42c__42c_ale9,-3.9385210085,,1.0,136.0,-3.9385210085,,,,,,,,,,
81,42c__42c_ale10,-2.9867632435,,1.0,137.0,-2.9867632435,,,,,,,,,,
