,b1163
ecoli_00001,0.050710700500000004
ecoli_00002,-0.050710700500000004
ecoli_00003,-0.5578048975000001
ecoli_00004,-0.3036195295
ecoli_00005,-0.2017518385
ecoli_00006,-0.3942382625
ecoli_00007,0.058295953500000004
ecoli_00008,0.4461263305
ecoli_00009,-0.1231160875
ecoli_00010,-0.4087678015
ecoli_00011,-0.28586372250000003
ecoli_00012,-0.2874788735
ecoli_00014,-0.0517384485
ecoli_00015,-0.3889869875
ecoli_00016,-0.4196983815
ecoli_00017,-0.3023077025
ecoli_00018,-0.3776031615
ecoli_00019,-1.5895818175
ecoli_00020,-1.4643750275
ecoli_00021,-1.3135437484999999
ecoli_00022,-1.2152199545
ecoli_00023,-1.2036355715
ecoli_00024,-1.3215900765
ecoli_00025,-1.1930240845
ecoli_00026,-1.2208419535
ecoli_00027,-0.25824323650000003
ecoli_00028,-0.3037208245
ecoli_00029,0.0362549025
ecoli_00030,0.3233471935
ecoli_00031,0.16244310950000002
ecoli_00032,0.1466442925
ecoli_00033,-0.4055346255
ecoli_00034,-0.8767694155
ecoli_00035,-0.5328004625
ecoli_00036,-0.7650358555
ecoli_00037,0.07907177750000001
ecoli_00038,0.0071977115000000005
ecoli_00039,-1.2478257075
ecoli_00040,-1.4423778335000002
ecoli_00041,-0.4233728265
ecoli_00042,-0.3924025565
ecoli_00043,-0.6707186895
ecoli_00044,-0.7174440625
ecoli_00045,-0.8099567305
ecoli_00046,-0.5992701315
ecoli_00047,-1.0810528475
ecoli_00048,-0.9816630415
ecoli_00049,-0.7347229375000001
ecoli_00050,-0.3590582315
ecoli_00051,-0.3869558615
ecoli_00052,-0.8717276595000001
ecoli_00053,-1.0203634955
ecoli_00054,-1.5410238825
ecoli_00055,-1.5642503985
ecoli_00056,-0.4998891775
ecoli_00057,0.1800757335
ecoli_00058,-1.1316858285
ecoli_00059,-1.0659051195
ecoli_00060,-1.1658812825
ecoli_00061,-1.0572276545000001
ecoli_00062,-0.44573440950000004
ecoli_00063,-0.7972689015000001
ecoli_00064,-0.4195779335
ecoli_00065,-0.7800982035
ecoli_00066,-1.0359740105
ecoli_00067,-1.2729273575
ecoli_00068,1.5015379425000002
ecoli_00070,0.2685884725
ecoli_00071,0.4336066275
ecoli_00072,0.48925157950000003
ecoli_00073,-1.9866076895
ecoli_00074,-1.0981947765
ecoli_00075,-0.8335808865000001
ecoli_00077,-1.7591787615
ecoli_00078,-1.2822382365
ecoli_00079,-1.5519195215
ecoli_00080,2.2474025965
ecoli_00081,0.9416071135
ecoli_00082,-0.0725736885
ecoli_00083,-0.1836438655
ecoli_00084,-0.2838312065
ecoli_00085,-0.3996157885
ecoli_00086,0.0675243095
ecoli_00087,-0.010426478500000001
ecoli_00088,-0.2012081025
ecoli_00089,-0.3344816635
ecoli_00090,-0.5488942605
ecoli_00091,-0.6123574925
ecoli_00092,0.42737275350000004
ecoli_00093,-0.0503291375
ecoli_00094,-0.9691096765
ecoli_00095,-0.8123143515
ecoli_00096,-0.4235541095
ecoli_00097,-0.2576406135
ecoli_00098,-0.7006171755
ecoli_00099,-1.0130978365
ecoli_00100,0.0266296985
ecoli_00101,1.1353657375
ecoli_00102,0.8303355175
ecoli_00103,-2.0454970365
ecoli_00104,-1.4827337535
ecoli_00105,0.3592203675
ecoli_00106,0.08841180750000001
ecoli_00107,0.1847841855
ecoli_00108,-2.3924284535
ecoli_00109,-2.8183394915
ecoli_00110,-0.1110100145
ecoli_00111,-0.2654161805
ecoli_00112,-0.1799674785
ecoli_00113,-2.7685058135
ecoli_00114,-2.3352446805
ecoli_00115,-2.8970123095
ecoli_00116,-0.4859075775
ecoli_00117,-0.3878700685
ecoli_00118,-0.5929172065
ecoli_00119,-0.6815044175
ecoli_00120,-0.4709788325
ecoli_00121,-0.4281342775
ecoli_00122,-0.43126084950000004
ecoli_00123,-0.3202991845
ecoli_00124,-0.5242080205
ecoli_00125,-3.5505492395
ecoli_00126,-3.2179986955
ecoli_00127,-0.5239818605000001
ecoli_00128,-3.2925503125
ecoli_00129,-3.8435167955000002
ecoli_00130,-3.7993939595
ecoli_00131,-2.4693931375
ecoli_00132,-2.2209755215
ecoli_00133,-2.4128115605
ecoli_00134,-2.3957762785
ecoli_00135,-1.6944442265
ecoli_00136,-3.7667533765
ecoli_00137,-0.9807509825
ecoli_00138,-3.8116886885
ecoli_00139,-2.8738164455
ecoli_00140,-3.9385210085
ecoli_00141,-2.9867632435
ecoli_00142,-0.3515004885
ecoli_00143,1.3345571955
ecoli_00144,0.9168483425
ecoli_00145,0.49205339750000004
ecoli_00146,-1.0718994245
ecoli_00147,-2.0784354665
ecoli_00148,-1.4858845665
ecoli_00149,-1.1002432765
ecoli_00150,-1.1661236305
ecoli_00151,-1.1733058865000001
ecoli_00152,-0.5659197225
ecoli_00153,-1.1560694575000001
ecoli_00154,-0.8867261715
ecoli_00155,-0.2191603825
ecoli_00157,-2.2043436605
ecoli_00158,-1.6073051535
ecoli_00159,-2.3687292505
ecoli_00160,-0.41479495450000003
ecoli_00169,0.1377021975
ecoli_00170,0.3217822615
ecoli_00171,-0.12309742650000001
ecoli_00172,0.2900398005
ecoli_00173,0.1248777915
ecoli_00174,0.3723301755
ecoli_00175,-0.1851290385
ecoli_00176,-0.0095923755
ecoli_00177,-0.4163068525
ecoli_00178,-0.33203791850000003
ecoli_00179,1.5864817885
ecoli_00180,1.7797057915
ecoli_00181,0.2789428445
ecoli_00182,0.5127441265
ecoli_00183,-1.7386724435
ecoli_00184,-1.5752384205
ecoli_00185,0.1759413655
ecoli_00186,0.3984881885
ecoli_00187,0.4124945535
ecoli_00188,0.44024375050000003
ecoli_00189,0.17670562950000002
ecoli_00190,0.2754840445
ecoli_00191,0.41263997750000003
ecoli_00192,0.35008417550000004
ecoli_00193,-0.2140545445
ecoli_00194,-0.2286223625
ecoli_00195,-0.5726382095
ecoli_00196,-0.7624282225
ecoli_00197,-0.5797499455
ecoli_00198,-0.4980994615
ecoli_00199,-0.9593147665
ecoli_00200,-1.5347662885
ecoli_00201,-1.1715419105
ecoli_00202,-1.2389546375
ecoli_00203,-0.3886659975
ecoli_00204,0.1081870335
ecoli_00205,-0.8537964195000001
ecoli_00206,-0.8303383395
ecoli_00207,-1.0287161045
ecoli_00208,-0.9624899765
ecoli_00209,-0.24010971650000001
ecoli_00210,-0.3975632945
ecoli_00211,-0.2907280615
ecoli_00212,-0.5720135225
ecoli_00213,-1.4502869185
ecoli_00214,-1.3299426755
ecoli_00215,-0.0023102705000000003
ecoli_00216,-0.0813399685
ecoli_00217,-1.4275855645
ecoli_00218,-1.4086001575
ecoli_00219,0.08345991450000001
