,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03345552274340155,2.0,0.0,0.023656627000000003,1.0,-0.023656627000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3367260495000002,0.14510486001538014,2.0,2.0,1.234121419,3.0,1.43933068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5044780970000001,0.13288930228121862,3.0,4.0,-0.49850482900000004,5.0,-0.64025331,6.0,-0.37467615200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7400119280000002,0.0569120337560208,2.0,7.0,0.6997690430000001,8.0,0.7802548130000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0783858498811049,2.0,9.0,-0.05542716600000001,10.0,0.05542716600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.449427591,0.08074120842710161,2.0,11.0,-0.39233493500000005,12.0,-0.506520247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02616438067381382,2.0,13.0,0.018501011,14.0,-0.018501011,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03220599325000001,0.24385264148045277,4.0,15.0,-0.14088657500000001,16.0,0.32513592500000005,17.0,-0.19421021600000002,18.0,0.13878483900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.481823815,0.09565065123207292,4.0,19.0,-0.48475952400000005,20.0,-0.5918713280000001,21.0,-0.358453719,22.0,-0.49221068900000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.247624599,0.15699472360245334,3.0,23.0,0.078986136,24.0,0.27434049,25.0,0.389547171,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13131778462679317,2.0,26.0,0.092855696,27.0,-0.092855696,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.158059845,0.04528632004669171,2.0,28.0,-0.190082109,29.0,-0.126037581,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.027096724500000002,0.13291034254019676,2.0,30.0,-0.06688508,31.0,0.121078529,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14775583515785365,2.0,32.0,-0.104479153,33.0,0.104479153,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8466490615,0.0868152323429703,2.0,34.0,0.785261422,35.0,0.908036701,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9482619460000001,0.19531162714668568,2.0,36.0,0.81015577,37.0,1.086368122,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333604908716e-10,0.08244951034502179,3.0,38.0,-0.07597442700000001,39.0,0.087674602,40.0,-0.011700176000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8997512213333333,0.06548427091414334,3.0,41.0,0.895983462,42.0,0.836232175,43.0,0.9670380270000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.317864980198377,2.0,44.0,-0.22476448300000001,45.0,0.22476448300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0017064909999999975,0.08595820407492982,2.0,46.0,0.06248812,47.0,-0.059075138000000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23346438100000003,,1.0,48.0,-0.23346438100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1719328165,0.03922885657163845,2.0,49.0,0.199671807,50.0,0.144193826,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11673219100000001,0.0024619082242130865,2.0,51.0,0.114991359,52.0,0.11847302300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.264886845,0.14351371451946357,3.0,53.0,-0.429749561,54.0,-0.167915889,55.0,-0.19699508500000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.007104564000000003,0.05849639066257486,3.0,56.0,-0.050359846,57.0,0.005092519,58.0,0.066581019,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.218121994,,1.0,59.0,0.218121994,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.031418413160626976,2.0,60.0,-0.022216173000000002,61.0,0.022216173000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.033609596,0.09321182423028068,2.0,62.0,0.032301117000000004,63.0,-0.099520309,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6824335325,0.24651612477467252,2.0,64.0,-0.508120309,65.0,-0.856746756,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7776202830000001,0.12588608903268564,4.0,66.0,-0.602035364,67.0,-0.7892876870000001,68.0,-0.819947902,69.0,-0.8992101790000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.12151398324922524,4.0,70.0,-0.07110962,71.0,-0.003627519,72.0,-0.097602514,73.0,0.172339655,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.34647938200000006,0.041987258204736935,2.0,74.0,-0.31678990700000004,75.0,-0.376168857,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.048459322078016794,3.0,76.0,-0.013663543,77.0,0.053824181000000006,78.0,-0.040160639000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2226698289270988,2.0,79.0,0.15745134600000002,82.0,-0.15745134600000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.092140326,0.005293371665477686,2.0,80.0,-0.095883305,81.0,-0.088397347,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0056347925,0.08340913574754732,2.0,83.0,-0.946655627,84.0,-1.064613958,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14512846677527003,2.0,85.0,0.102621323,86.0,-0.102621323,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.14235730822873213,2.0,87.0,-0.100661818,88.0,0.100661818,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.15962272500000002,0.030958407672553194,2.0,89.0,0.137731825,90.0,0.181513625,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6164184806666667,0.2733964600374058,3.0,91.0,-0.803108448,92.0,-0.7435406520000001,93.0,-0.30260634200000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5237300226666667,0.24895759471853152,3.0,94.0,0.257262374,95.0,0.750377594,96.0,0.5635500999999999,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6879869731359333,6.0,97.0,-0.6737390870000001,98.0,-0.6602338360000001,99.0,-0.48769488800000005,100.0,0.405670232,101.0,0.8975483710000001,102.0,0.518449208,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11693821103122114,2.0,103.0,-0.082687802,104.0,0.082687802,,,,,,,,,,,,
