,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5825099015000001,0.14521968213582956,2.0,0.0,-0.6851957235000001,1.0,-0.4798240795000001
1,RichMedia__BHIN_Growth_Mid,0.2771054165000002,0.47365691421878825,2.0,2.0,0.6120314325000002,3.0,-0.0578205994999998
2,RichMedia__BHIN_Growth_Stat,0.595981458,0.2920694129866014,2.0,4.0,0.3894571954999999,5.0,0.8025057205000001
3,RichMedia__LBv2_Growth_Late,1.2069724935,0.22806814655261287,2.0,6.0,1.3682410264999998,7.0,1.0457039605
4,RichMedia__LBv2_Growth_Mid,0.0,0.04302358471085593,2.0,8.0,0.0304222685000001,9.0,-0.0304222685000001
5,RichMedia__LBv2_Growth_Stat,-1.0400626554999999,0.3228503927185124,2.0,10.0,-0.8117729534999998,11.0,-1.2683523575
6,RichMedia__MHB_Rich_Mid,-0.41191936699999987,0.14021549522354676,2.0,12.0,-0.3127720395,13.0,-0.5110666944999998
7,RichMedia__NBO_Rich_Mid,0.1407835499999999,0.2523219975356591,2.0,14.0,-0.0376350455,15.0,0.3192021454999998
8,Carbon__M9Na_Arabinose_Mid,-0.24607152649999994,0.07138572821391628,2.0,16.0,-0.296548859,17.0,-0.1955941939999999
9,Carbon__M9Na_Galactose_Mid,-0.8683424635000001,0.22945857374997397,2.0,18.0,-0.70609075,19.0,-1.0305941770000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37113009399999997,0.10033676650780482,2.0,20.0,-0.442078902,21.0,-0.3001812859999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1673966114999998,0.20998972071917824,2.0,22.0,-0.0189114559999996,23.0,-0.315881767
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0063749975,0.1232897687018512,2.0,24.0,-1.919195966,25.0,-2.093554029
13,Carbon__M9Na_GlcNAc_Mid,-0.8968093395000001,0.3869333398852222,2.0,26.0,-1.170412528,27.0,-0.6232061510000002
14,Carbon__M9Na_Gluconate_Mid,-1.239231943,0.23898383878660373,2.0,28.0,-1.07024485,29.0,-1.4082190360000002
15,Carbon__M9Na_Glucosamine_Mid,-1.239192176,0.10575127546439458,2.0,30.0,-1.31396962,31.0,-1.164414732
16,Carbon__M9Na_Glycerol_Mid,-0.6844598595,0.2040488344036052,2.0,32.0,-0.5401755449999999,33.0,-0.8287441740000001
17,Carbon__M9Na_Maltose_Mid,-0.791423462,0.22950983262764868,2.0,34.0,-0.6291355030000001,35.0,-0.953711421
18,Carbon__M9Na_Mannitol_Mid,-0.5300875170000001,0.03431099891205722,2.0,36.0,-0.5058259770000002,37.0,-0.554349057
19,Carbon__M9Na_Trehalose_Mid,-0.6641669800000001,0.011249217532113229,2.0,38.0,-0.6721213779999999,39.0,-0.6562125820000002
20,Carbon__M9Na_ethanol_Mid,-0.8540283020000002,0.33759867583142583,2.0,40.0,-0.615309989,41.0,-1.0927466150000005
21,Carbon__M9Na_fructose_Mid,-0.7497406445000001,0.1319378288855463,2.0,42.0,-0.8430347780000003,43.0,-0.656446511
22,Carbon__M9Na_fumarate_Mid,-0.5651536035,0.30826707408211584,2.0,44.0,-0.7831313419999999,45.0,-0.3471758650000001
23,Carbon__M9Na_glucoseGrowth_Late,0.13113440749999986,0.1875560566361076,2.0,46.0,0.2637565669999997,47.0,-0.001487752
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18434583074039343,2.0,48.0,0.1303521869999997,49.0,-0.1303521869999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9941752705,0.6411034423107926,2.0,50.0,-0.5408466789999999,51.0,-1.447503862
26,Carbon__M9Na_ribose_Mid,-0.582334101,0.10481092951143375,2.0,52.0,-0.6564466200000001,53.0,-0.508221582
27,Carbon__M9Na_succinate_Mid,-0.4541821290000001,0.10728200042531737,2.0,54.0,-0.5300419590000001,55.0,-0.3783222990000001
28,Carbon__M9Na_sucrose_Mid,-1.3600180755000002,0.2848373892865613,2.0,56.0,-1.1586076260000002,57.0,-1.5614285250000002
29,TF__LBv2_HapROver_Late,2.262334526,0.3527637298024908,2.0,58.0,2.5117761515000003,59.0,2.0128929005
30,TF__LBv2_HapROver_Mid,-0.5048500334999999,0.0850438499530318,2.0,60.0,-0.5649851164999999,61.0,-0.4447149504999999
31,TF__LBv2_HapROver_Stat,2.6529696495,0.015101023330707921,2.0,62.0,2.6422916135000003,63.0,2.6636476855
32,TF__LBv2_LuxOOver_Late,1.50020613,0.18629367021336357,2.0,64.0,1.3684766125000003,65.0,1.6319356474999998
33,TF__LBv2_LuxOOver_Mid,-0.6665008134999999,0.3062011562619692,2.0,66.0,-0.8830177275,67.0,-0.4499838994999998
34,TF__LBv2_LuxOOver_Stat,-0.7436243920000001,0.2277037921059371,2.0,68.0,-0.5826134965,69.0,-0.9046352875
35,TF__LBv2_QstROver_Late,-1.316132201,0.4934023471172977,2.0,70.0,-1.6650203465,71.0,-0.9672440555
36,TF__LBv2_QstROver_Mid,0.9894834665,0.17346762930794205,2.0,72.0,0.8668233294999999,73.0,1.1121436035
37,TF__LBv2_QstROver_Stat,0.3823706725,0.05586895791567537,2.0,74.0,0.4218759914999999,75.0,0.3428653535000001
38,TF__LBv2_TfoXOver_Late,-0.6380309625,0.32646409869331894,2.0,76.0,-0.8688759405000002,77.0,-0.4071859844999999
39,TF__LBv2_TfoXOver_Mid,4.536596684,0.03783946104307145,2.0,78.0,4.5633532235,79.0,4.5098401445
40,TF__LBv2_TfoXOver_Stat,2.8609468490000003,0.013295576778693082,2.0,80.0,2.8703482415000003,81.0,2.8515454565
41,Stress-I__20-300-T1,-0.3687216800000004,0.43339410065585465,2.0,82.0,-0.0622657725000004,83.0,-0.6751775875000003
42,Stress-I__20-300-T2,-0.06146936800000005,0.17498791383724036,2.0,84.0,0.0622657724999999,85.0,-0.1852045085
43,Stress-II-1__LBv2_LowpH_Mid,2.354001781,0.1929243660640418,2.0,86.0,2.2175836535,87.0,2.4904199085
44,Stress-II-1__LBv2_highSalt_Mid,1.8626695770000001,0.008454736482611901,2.0,88.0,1.8686479785000003,89.0,1.8566911755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49316797099999965,0.09608504656961513,2.0,90.0,0.5611103589999997,91.0,0.4252255829999996
46,Stress-III__R_wt,0.0,0.0043626847911479045,2.0,92.0,0.0030848840000001,93.0,-0.0030848840000001
47,Stress-III__R_s,0.16103786549999996,0.14804352932995377,2.0,94.0,0.2657204489999998,95.0,0.0563552820000001
48,Competence-condition__OSS_TfoXOver_Stat,0.7732942219999996,0.052951915462004014,2.0,96.0,0.8107368804999995,97.0,0.7358515634999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08198005031535262,2.0,98.0,0.0579686495000002,99.0,-0.0579686495000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.3920286065000003,0.09122435566486557,2.0,100.0,2.456533967,101.0,2.327523246
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.002775114101871707,2.0,102.0,-0.0019623019999999,103.0,0.0019623019999999
