,PN96_RS12265
SBRG_LBv2_TfoXOver_Late_2,-0.4071859844999999
SBRG_LBv2_TfoXOver_Mid_1,4.5633532235
SBRG_LBv2_TfoXOver_Mid_2,4.5098401445
SBRG_LBv2_TfoXOver_Stat_1,2.8703482415000003
SBRG_LBv2_TfoXOver_Stat_2,2.8515454565
SRX12193062,-0.0622657725000004
SRX12193071,-0.6751775875000003
SRX12193063,0.0622657724999999
SRX12193072,-0.1852045085
SBRG_LBv2_LowpH_Mid_1,2.2175836535
SBRG_LBv2_LowpH_Mid_2,2.4904199085
SBRG_LBv2_highSalt_Mid_1,1.8686479785000003
SBRG_LBv2_highSalt_Mid_2,1.8566911755
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5611103589999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4252255829999996
SRX8117098,0.0030848840000001
SRX8117099,-0.0030848840000001
SRX8117100,0.2657204489999998
SRX8117101,0.0563552820000001
SBRG_OSS_TfoXOver_Stat_1,0.8107368804999995
SBRG_OSS_TfoXOver_Stat_2,0.7358515634999998
SBRG_OSS_VectorOnly_Stat_1,0.0579686495000002
SBRG_OSS_VectorOnly_Stat_2,-0.0579686495000002
SBRG_LBv2_TfoXOver_Recov_1,2.456533967
SBRG_LBv2_TfoXOver_Recov_2,2.327523246
SBRG_LBv2_VectorOnly_Recov_1,-0.0019623019999999
SBRG_LBv2_VectorOnly_Recov_2,0.0019623019999999
