,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6057608265000001,0.05131913236513899,2.0,0.0,0.6420489329999999,1.0,0.5694727200000003,,,,
1,ALE__GalactoseA6,0.314411663,0.09921349485897785,2.0,2.0,0.3845661979999999,3.0,0.2442571280000001,,,,
2,ALE__GalactoseA8,0.5643113770000006,0.0785087704955191,2.0,4.0,0.6198254610000005,5.0,0.5087972930000006,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.028662592804740532,4.0,6.0,-0.0117284259999994,7.0,0.0359150709999998,8.0,0.0072028880000001,9.0,-0.0313895329999995
4,ALE__IL_TEOH_OAc,0.9739925185000001,0.06927212806219381,2.0,10.0,0.925009727,11.0,1.0229753100000003,,,,
5,ALE__IL_TEA_HS,0.4903917065000005,0.018737793007396475,2.0,12.0,0.5036413270000004,13.0,0.4771420860000006,,,,
6,ALE__IL_Mixed,1.0881019905000002,0.1133908436933049,2.0,14.0,1.168281425,15.0,1.0079225560000005,,,,
7,ALE__IL_PP5350,-0.1948790364999997,0.036206875936105186,2.0,16.0,-0.1692769089999997,17.0,-0.2204811639999997,,,,
8,ALE__IL_T8,0.21670031050000027,0.021241174458540034,2.0,18.0,0.2016805320000001,19.0,0.2317200890000004,,,,
9,ALE__IL_T9,0.22928807650000044,0.027278317806022336,2.0,20.0,0.2099993930000003,21.0,0.2485767600000006,,,,
10,ALE__IL_Control2,0.2254199835000001,0.020008041043333515,2.0,22.0,0.239567805,23.0,0.2112721620000002,,,,
11,ALE__IL_Glc+Ace,0.39380819800000033,0.006467337213660999,2.0,24.0,0.3983812960000001,25.0,0.3892351000000005,,,,
12,ALE__XyloseA1,0.4323919605000004,0.20880365940239537,2.0,26.0,0.2847454770000004,27.0,0.5800384440000004,,,,
13,ALE__XyloseA2,0.4644919495000006,0.24591063348058315,2.0,28.0,0.2906068730000006,29.0,0.6383770260000006,,,,
14,ALE__XyloseA3,0.6753031280000004,0.0650944004846942,2.0,30.0,0.6292744360000002,31.0,0.7213318200000005,,,,
15,ALE__XyloseA4,0.38565031650000003,0.13873480513846093,2.0,32.0,0.483750638,33.0,0.287549995,,,,
16,Aromatic__Coumarate,0.17881340733333373,0.08302991896206591,3.0,34.0,0.0830157070000003,35.0,0.2300391030000002,36.0,0.2233854120000007,,
17,Aromatic__Coumarate+ferulate,-0.0898342953333326,0.06427222844001661,3.0,37.0,-0.060397900999999,38.0,-0.0455521249999995,39.0,-0.1635528599999993,,
18,Aromatic__Ferulate,0.4194992296666673,0.0689652421904199,3.0,40.0,0.4463429600000008,41.0,0.4710062890000008,42.0,0.3411484400000004,,
19,Aromatic__Glucose,6.013708050052932e-16,0.07643254983640121,3.0,43.0,-0.0546419449999993,44.0,0.0873428690000004,45.0,-0.0327009239999993,,
20,Bioreactor1__24h,0.0,0.03530943863683993,2.0,46.0,0.0249675434999998,47.0,-0.0249675434999998,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4822365434725292,3.0,48.0,-0.0969602023333333,60.0,0.5233496866666671,72.0,-0.4263894843333329,,
22,Bioreactor2__S_15min,0.20033745466666655,0.1386105284076399,3.0,49.0,0.1647408216666663,61.0,0.3532747306666666,73.0,0.0829968116666668,,
