,PP_1656
SRX8894563,0.6420489329999999
SRX8894564,0.5694727200000003
SRX8894565,0.3845661979999999
SRX8894566,0.2442571280000001
SRX8894567,0.6198254610000005
SRX8894568,0.5087972930000006
SRX8245718,-0.0117284259999994
SRX8245719,0.0359150709999998
SRX8245720,0.0072028880000001
SRX8245721,-0.0313895329999995
SRX8245722,0.925009727
SRX8245723,1.0229753100000003
SRX8245724,0.5036413270000004
SRX8245725,0.4771420860000006
SBRG_IL__IL3__1,1.168281425
SBRG_IL__IL3__2,1.0079225560000005
SRX8245728,-0.1692769089999997
SRX8245729,-0.2204811639999997
SRX8245730,0.2016805320000001
SRX8245731,0.2317200890000004
SRX8245732,0.2099993930000003
SRX8245733,0.2485767600000006
SBRG_IL__wt__1,0.239567805
SBRG_IL__wt__2,0.2112721620000002
SRX8245726,0.3983812960000001
SRX8245727,0.3892351000000005
SRX8894553,0.2847454770000004
SRX8894554,0.5800384440000004
SRX8894555,0.2906068730000006
SRX8894556,0.6383770260000006
SRX8894557,0.6292744360000002
SRX8894558,0.7213318200000005
SRX8894559,0.483750638
SRX8894560,0.287549995
SBRG_UNeb__coum__1,0.0830157070000003
SBRG_UNeb__coum__2,0.2300391030000002
SBRG_UNeb__coum__3,0.2233854120000007
SBRG_UNeb__coumferul__1,-0.060397900999999
SBRG_UNeb__coumferul__2,-0.0455521249999995
SBRG_UNeb__coumferul__3,-0.1635528599999993
SBRG_UNeb__ferulate__1,0.4463429600000008
SBRG_UNeb__ferulate__2,0.4710062890000008
SBRG_UNeb__ferulate__3,0.3411484400000004
SBRG_UNeb__glc__1,-0.0546419449999993
SBRG_UNeb__glc__2,0.0873428690000004
SBRG_UNeb__glc__3,-0.0327009239999993
SRX5659920,0.0249675434999998
SRX5659925,-0.0249675434999998
SRX5704140,-0.0969602023333333
SRX5704141,0.1647408216666663
SRX5704142,0.0311505666666667
SRX5704143,0.0830267186666668
SRX5704144,0.1249326626666667
SRX5704145,0.0713068606666667
SRX5704146,0.1987304366666666
SRX5704147,0.2351510486666663
SRX5704148,0.2479661736666667
SRX5704149,-0.0153257243333335
SRX5704150,0.3065309516666668
SRX5704151,0.7786966736666665
SRX5704152,0.5233496866666671
SRX5704153,0.3532747306666666
SRX5704154,-0.1117136543333332
SRX5704155,0.5180665426666664
SRX5704156,0.3577719206666669
SRX5704157,-0.3013179363333336
SRX5704158,0.1231349056666664
SRX5704159,0.3165437436666671
SRX5704160,0.2999602816666664
SRX5704161,0.111463524666667
SRX5704162,0.0056482406666669
SRX5704163,0.5394691566666667
SRX5704164,-0.4263894843333329
SRX5704165,0.0829968116666668
SRX5704166,-0.6424393733333336
SRX5704167,0.1161879716666671
SRX5704168,0.2222950936666663
SRX5704169,0.1124419816666666
SRX5704170,0.3075165316666668
SRX5704171,0.1411860176666666
SRX5704172,-0.4040622083333334
SRX5704173,0.2396116366666669
SRX5704174,0.051518963666667
SRX5704175,0.0703811546666663
SRX4552613,0.015267402
SRX4552614,0.3347684050000001
SRX4552615,-0.1162882830000002
SRX4552616,-0.0724208419999996
SRX4552617,0.163423796
SRX4552618,-0.2082838719999999
SRX4552619,-0.2876612099999995
SRX4552621,0.2876612100000004
SRX4552622,0.1879331090000002
SRX4552623,-0.0268637580000001
SRX4552624,-0.3855977240000001
SRX7195897,0.0592227919999999
SRX7195898,0.0634163920000006
SRX7195899,-0.1226391839999996
SRX7195900,0.0898457029999999
SRX7195901,-0.040703305
SRX7195902,0.2688843810000003
SRX801088,-0.0460252135000001
SRX801089,0.0460252135000001
SRX801090,-0.0225704164999998
SRX801091,0.1469602385000001
SRX801092,-0.1354700575
SRX801093,-0.3417602815
SRX3921725,0.0661274976666668
SRX3921834,-0.0295128803333337
SRX3921973,-0.0366146173333339
SRX3922005,0.1062106886666667
SRX3922933,-0.0093319163333331
SRX3923031,0.1893827156666665
SRX5739419,0.1634247330000002
SRX5739420,0.127950524
SRX5739421,0.1070120570000003
SRX5739422,-0.1474051389999999
SRX5739423,-0.1837013789999995
SRX5739424,-0.0366135129999998
SRX5739425,-0.1836870909999994
SRX5739426,0.0661270969999998
SRX5739427,-0.029513584
SBRG_Stress3__butanol__1,0.3483741195000007
SBRG_Stress3__butanol__2,0.3131699545000002
SBRG_Stress3__glc__1,-0.0062511034999994
SBRG_Stress3__glc__2,0.0062511035000003
SBRG_Stress3__isopentanol__1,0.3856086735000001
SBRG_Stress3__isopentanol__2,0.6283252795000003
SRX3141766,-0.5093346104999998
SRX3141767,-0.0281265135000001
SRX3141769,-0.8231916025000006
SRX3141770,0.0281265135000001
SRX7584765,-0.0769227155000003
SRX7584767,-0.2005929074999999
SRX7584769,0.1972435605000004
SRX7584771,-0.2038900554999996
SRX7584773,-0.2775702595
SRX7584774,-0.4117288244999999
SRX7584775,-0.3048471164999995
SRX7584776,-0.4208732895000002
SRX7584777,-0.1005060664999994
SRX7584778,-0.2076209444999994
SRX7584779,-0.2565056715000002
SRX7584780,-0.3866039995000001
SRX7584781,-0.3098477905000001
SRX7584783,-0.3736172814999996
SRX7584785,-0.6076579124999997
SRX7584787,0.0769227155000003
SRX7584789,-0.4174144494999998
SRX7584791,-0.1902313734999996
DRX086758,-0.0699504927499994
DRX086759,0.0115467102500002
DRX086760,0.01532810525
DRX086761,0.04307567725
DRX086762,0.2706403482500006
DRX086763,0.1217561772500008
DRX086764,0.1723568572500005
DRX086765,0.2115459972500009
DRX086766,-0.0214980357499996
DRX086767,0.0602492172500008
DRX086768,-0.1016561647499996
DRX086769,0.0108772452500005
DRX086770,0.1711702162500001
DRX086771,0.2338594262500004
DRX086772,0.2318455992500006
DRX086773,0.2334838792500004
DRX086775,-1.630341232749999
DRX086776,-2.192629985749999
DRX086742,-0.0023201072499983
DRX086745,0.1356248877500014
DRX086746,-0.0066091612499992
DRX086747,-0.1773645962499994
DRX086748,0.0798306887500004
DRX086749,0.1041430687500017
CJ522_f_1,1.0898960106666662
CJ522_f_2,0.9025374546666658
CJ522_f_3,1.007305748666666
CJ522_fg_1,1.2342806846666663
CJ522_fg_2,1.2467041976666664
CJ522_fg_3,1.2135455126666663
CJ522_gfg_1,1.228744100666666
CJ522_gfg_2,1.174733401666666
CJ522_gfg_3,1.0770895346666665
CJ522_gg_1,0.9326852276666662
CJ522_gg_2,0.9891161926666658
CJ522_gg_3,0.839127244666666
CJ522_glc_1,1.107646378666666
CJ522_glc_2,1.0378794206666662
CJ522_glc_3,1.188866636666666
CJ522_glu_1,1.1908600996666658
CJ522_glu_2,1.178211786666666
CJ522_glu_3,1.1173759216666657
GB032_f_1,0.9388390626666664
GB032_f_2,1.0503082076666663
GB032_f_3,0.9209808856666664
GB032_fg_1,1.3173091496666665
GB032_fg_2,1.5285126166666654
GB032_fg_3,1.4856864806666668
GB032_gfg_1,1.2341314316666665
GB032_gfg_2,1.3310857106666658
GB032_gfg_3,1.453960600666666
GB032_gg_1,0.985035272666666
GB032_gg_2,1.022824882666666
GB032_gg_3,1.0164262746666664
GB032_glc_1,1.2899523886666664
GB032_glc_2,1.086409015666666
GB032_glc_3,1.0925966906666664
GB032_glu_1,1.4337056686666658
GB032_glu_2,1.023919214666666
GB032_glu_3,1.3697921786666658
GB045_f_1,1.216659380666666
GB045_f_2,1.135995568666666
GB045_f_3,1.2720551066666657
GB045_fg_1,0.9305060576666664
GB045_fg_2,1.1340068936666663
GB045_gfg_1,1.3246400356666657
GB045_gfg_2,1.4395713186666663
GB045_gfg_3,1.342352476666666
GB045_gg_1,1.0011883116666658
GB045_gg_2,0.5960260486666664
GB045_gg_3,0.8201409936666657
GB045_glc_1,0.6336460426666664
GB045_glc_2,0.7883295786666658
GB045_glc_3,0.8113243986666658
GB045_glu_1,0.966599535666666
GB045_glu_2,0.8993250986666661
GB045_glu_3,1.018393597666666
GB062_f_1,0.9619690716666662
GB062_f_2,0.9715806346666662
GB062_f_3,1.584413782666665
GB062_fg_1,1.0507839496666662
GB062_fg_2,1.0286951796666663
GB062_fg_3,1.071662013666666
GB062_gfg_1,1.1060327696666663
GB062_gfg_2,1.2308073276666658
GB062_gfg_3,1.1308719116666657
GB062_gg_1,1.188609792666666
GB062_gg_2,1.0965678526666665
GB062_gg_3,1.0967066186666656
GB062_glc_1,1.079691943666666
GB062_glc_2,1.1388967826666665
GB062_glc_3,1.191335760666666
GB062_glu_1,1.0166159466666658
GB062_glu_2,1.1488163006666658
GB062_glu_3,1.2578783086666665
KT2440_f_1,0.6350945676666662
KT2440_f_2,0.4463781856666662
KT2440_f_3,0.2258670216666658
KT2440_fg_1,0.1263657736666656
KT2440_fg_2,0.2223967896666661
KT2440_fg_3,0.172478036666666
KT2440_gfg_1,0.3073838976666661
KT2440_gfg_2,-0.2543351483333342
KT2440_gfg_3,0.2002307276666659
KT2440_gg_1,0.172800222666666
KT2440_gg_2,0.5126606026666662
KT2440_gg_3,0.429700920666666
KT2440_glc_1,0.3672669206666663
KT2440_glc_2,0.0060688966666662
KT2440_glc_3,0.055770219666666
KT2440_glu_1,0.0168692786666664
KT2440_glu_2,-0.1390613903333335
KT2440_glu_3,0.1221921116666662
SRX2012748,0.0541633526666665
SRX2012749,-0.1267800573333337
SRX2012750,0.0726167046666663
SRX2012751,-1.1901987383333337
SRX2012752,-0.318599320333333
SRX2012753,-0.9726746013333338
SRX2012754,-0.3200356473333334
SRX2012755,-0.7696589303333337
SRX2012756,-0.5366246533333339
SRX2012757,0.2380388516666665
SRX2012758,-0.5452722683333331
SRX2012759,-0.5468074593333334
SRX2012760,-0.4553977443333332
SRX2012761,-0.3724018513333336
SRX2012762,-0.0348996893333337
SRX2012763,-0.2951580803333336
SRX2012764,0.2024480846666669
SRX2012765,-0.9359552373333332
SRX2012766,0.3301801056666669
SRX2012767,-0.3336918753333338
SRX2012768,0.5447621566666667
SRX4364709,-0.1286946073333332
SRX4364710,0.0472268336666665
SRX4364711,0.0814677736666666
SRX4364712,0.2540567746666671
SRX4364713,0.4672088016666667
SRX4364714,0.5151429846666673
SRX2020724,-0.3118976439999992
SRX2020727,0.0346194060000009
SRX2021818,0.1369256100000004
SRX2021819,-0.1369256099999996
SRX2021820,0.4522124850000004
SRX2021821,0.4361247570000008
SRX2021822,0.3035928560000007
SRX2021823,0.291939322000001
SBRG_relA__LB_control__1,0.0879252990000001
SBRG_relA__LB_control__2,-0.0480734380000003
SBRG_relA__LB_control__3,-0.0398518610000007
SBRG_relA__relA_control__1,-6.795216516
SBRG_relA__relA_control__2,-7.28068657
SBRG_relA__relA_control__3,-7.28068657
SBRG_relA__relA_lignin__1,-7.28068657
SBRG_relA__relA_lignin__2,-7.28068657
SBRG_relA__relA_lignin__3,-7.28068657
SRX7747531,-0.0382626826666658
SRX7747532,-0.0307167336666669
SRX7747533,-0.0413037046666655
SRX7747534,-0.0209798036666661
SRX7747535,0.0003597613333337
SRX7747536,0.0206200423333342
ERX1035001,-0.0443481195000003
ERX1035002,0.0443481194999995
ERX1035005,0.0628661524999998
ERX1035006,0.1154041684999995
ERX1035007,0.200603180499999
ERX1035009,0.1787777924999991
ERX1035010,0.1155119384999991
ERX1035011,0.2742817614999993
