,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,8.563733333333333,0.27430243041820274,3.0,130.0,8.8387,131.0,8.5624,132.0,8.2901,,,,,,,,,,
58,LB__LBtran,8.1252,0.2122023326921732,3.0,133.0,8.3586,134.0,7.9439,135.0,8.0731,,,,,,,,,,
59,LB__LBstat,7.857033333333334,0.12604167300275473,3.0,136.0,7.7124,137.0,7.9434,138.0,7.9153,,,,,,,,,,
60,LB__LBGexp,8.434733333333334,0.2891532869142822,3.0,139.0,8.1219,140.0,8.6922,141.0,8.4901,,,,,,,,,,
61,LB__LBGtran,8.0992,0.31607673119038615,2.0,142.0,7.8757,143.0,8.3227,,,,,,,,,,,,
62,LB__LBGstat,7.587466666666667,0.29369435359457174,3.0,144.0,7.4008,145.0,7.4356,146.0,7.926,,,,,,,,,,
63,Stress Time Course__Mt0,8.759599999999999,0.16206887424795707,2.0,147.0,8.645,148.0,8.8742,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.154466666666666,0.09108986405376458,3.0,149.0,8.0937,150.0,8.2592,151.0,8.1105,,,,,,,,,,
65,Stress Time Course__M0t90,8.056566666666667,0.13377938306530412,3.0,152.0,8.0026,153.0,8.2089,154.0,7.9582,,,,,,,,,,
66,Stress Time Course__M40t45,8.2672,0.18197865259419876,3.0,155.0,8.0605,156.0,8.3378,157.0,8.4033,,,,,,,,,,
67,Stress Time Course__M40t90,8.315666666666667,0.12754314302749994,3.0,158.0,8.2698,159.0,8.2174,160.0,8.4598,,,,,,,,,,
68,Stress Time Course__dia0,8.644166666666667,0.1911694623451489,3.0,161.0,8.4236,162.0,8.7468,163.0,8.7621,,,,,,,,,,
69,Stress Time Course__dia5,7.846699999999999,0.10826970952210052,3.0,164.0,7.8883,165.0,7.928,166.0,7.7238,,,,,,,,,,
70,Stress Time Course__dia15,7.965933333333333,0.5418432460899861,3.0,167.0,7.3483,168.0,8.1882,169.0,8.3613,,,,,,,,,,
71,Stress Time Course__C30,8.964,0.025031580054003223,2.0,170.0,8.9817,171.0,8.9463,,,,,,,,,,,,
72,Stress Time Course__C90,8.56475,0.23454731931957884,2.0,172.0,8.7306,173.0,8.3989,,,,,,,,,,,,
73,Stress Time Course__SMM,7.9807999999999995,0.13504558489635987,3.0,174.0,8.1243,175.0,7.9619,176.0,7.8562,,,,,,,,,,
74,Stress Time Course__Salt,7.637066666666667,0.07741229445852486,3.0,177.0,7.7191,178.0,7.5653,179.0,7.6268,,,,,,,,,,
75,Supplement__M+G,8.297000000000002,0.6431521981615238,3.0,180.0,9.0385,181.0,7.8905,182.0,7.9620000000000015,,,,,,,,,,
76,Supplement__Glu,8.118066666666666,0.3261884475779814,3.0,183.0,8.4937,184.0,7.9063,185.0,7.9542,,,,,,,,,,
77,Supplement__Fru,8.247399999999999,0.5325230793120616,3.0,186.0,7.8312,187.0,8.8475,188.0,8.0635,,,,,,,,,,
78,Supplement__Mal,7.745333333333334,0.10737785308588228,3.0,189.0,7.6311,190.0,7.8442,191.0,7.7607,,,,,,,,,,
79,Supplement__G+S,8.9497,0.3415325753131028,2.0,192.0,8.7082,193.0,9.1912,,,,,,,,,,,,
80,Supplement__Pyr,8.9218,0.10725050116433008,3.0,194.0,8.8571,195.0,8.8627,196.0,9.0456,,,,,,,,,,
81,Supplement__Gly,7.813866666666666,0.17737926410190488,3.0,197.0,7.6171,198.0,7.862999999999999,199.0,7.9615,,,,,,,,,,
82,Supplement__Glucon,8.436766666666665,0.10899579502592432,3.0,200.0,8.5596,201.0,8.3991,202.0,8.3516,,,,,,,,,,
83,Biofilm__BI,8.030650000000001,0.036274577874869506,2.0,203.0,8.0563,204.0,8.005,,,,,,,,,,,,
84,Biofilm__BC,8.83035,0.5674837706930478,4.0,205.0,8.5678,206.0,8.7981,207.0,9.6307,208.0,8.3248,,,,,,,,
85,Biofilm__Sw,8.706800000000001,0.1829992349710778,2.0,209.0,8.5774,210.0,8.8362,,,,,,,,,,,,
86,Stressors__BMM,7.702033333333333,0.023161246368305473,3.0,211.0,7.7012,212.0,7.6793,213.0,7.7256,,,,,,,,,,
87,Stressors__Heat,8.4464,0.20938225808315303,3.0,214.0,8.6828,215.0,8.2843,216.0,8.3721,,,,,,,,,,
88,Stressors__Cold,7.753,0.12949235498669392,3.0,217.0,7.8443,218.0,7.8099,219.0,7.6048,,,,,,,,,,
89,Stressors__Etha,7.799266666666668,0.15397546341327611,3.0,220.0,7.8307,221.0,7.9351,222.0,7.6320000000000014,,,,,,,,,,
90,Stressors__SMMPr,8.2254,0.04737541556546033,3.0,223.0,8.1711,224.0,8.2583,225.0,8.2468,,,,,,,,,,
91,Stressors__HiTm,8.4183,0.07886146080310728,3.0,226.0,8.4024,227.0,8.3486,228.0,8.5039,,,,,,,,,,
92,Stressors__LoTm,9.659466666666667,0.07917173317121061,3.0,229.0,9.6722,230.0,9.5747,231.0,9.7315,,,,,,,,,,
93,Stressors__HiOs,7.898366666666667,0.09444174571307641,3.0,232.0,7.8558,233.0,8.0066,234.0,7.8327,,,,,,,,,,
94,Stressors__Oxctl,8.638066666666667,0.13505885136981352,3.0,235.0,8.616,236.0,8.5154,237.0,8.7828,,,,,,,,,,
95,Stressors__Diami,7.9576,0.20082776202507502,3.0,238.0,7.8994,239.0,7.7923,240.0,8.1811,,,,,,,,,,
96,Stressors__Paraq,8.350333333333333,0.4914527071177181,3.0,241.0,8.6404,242.0,8.6277,243.0,7.7829,,,,,,,,,,
97,Stressors__H2O2,8.3394,0.13761733175730428,3.0,244.0,8.1813,245.0,8.4323,246.0,8.4046,,,,,,,,,,
98,Stressors__HPh,8.1038,0.26949753245623603,3.0,247.0,8.3204,248.0,7.802,249.0,8.189,,,,,,,,,,
99,Stressors__LPh,8.1861,0.04863835934733017,3.0,250.0,8.2064,251.0,8.1306,252.0,8.2213,,,,,,,,,,
100,Stressors__LPhT,7.808766666666667,0.1336500779398702,3.0,253.0,7.9212,254.0,7.661,255.0,7.8441,,,,,,,,,,
101,Stressors__aero,8.420900000000001,0.2007545516295957,3.0,256.0,8.5972,257.0,8.4631,258.0,8.2024,,,,,,,,,,
102,Stressors__nit,7.759933333333334,0.1800062869272438,3.0,259.0,7.9487,260.0,7.5902,261.0,7.7409,,,,,,,,,,
103,Stressors__ferm,7.6504666666666665,0.343413312690893,3.0,262.0,7.758999999999999,263.0,7.2659,264.0,7.9265,,,,,,,,,,
