,PN96_RS19500
SBRG_BHIN_Growth_Late_1,-0.154885856
SBRG_BHIN_Growth_Late_2,-0.350367043
SBRG_BHIN_Growth_Mid_1,0.0477126899999998
SBRG_BHIN_Growth_Mid_2,-0.3960468750000001
SBRG_BHIN_Growth_Stat_1,0.1980507339999999
SBRG_BHIN_Growth_Stat_2,-0.341583809
SBRG_LBv2_Growth_Late_1,-0.165281333
SBRG_LBv2_Growth_Late_2,-0.132680615
SBRG_LBv2_Growth_Mid_1,0.2052268569999999
SBRG_LBv2_Growth_Mid_2,-0.2052268570000001
SBRG_LBv2_Growth_Stat_1,-0.256987707
SBRG_LBv2_Growth_Stat_2,-0.508406127
SBRG_MHB_Rich_Mid_1,0.0106510089999999
SBRG_MHB_Rich_Mid_2,-0.08328113
SBRG_NBO_Rich_Mid_1,-0.043340428
SBRG_NBO_Rich_Mid_2,-0.2517692570000001
SBRG_M9Na_Arabinose_Mid_1,-0.4401965535000001
SBRG_M9Na_Arabinose_Mid_2,-0.3631267595
SBRG_M9Na_Galactose_Mid_1,-0.1674878275000001
SBRG_M9Na_Galactose_Mid_2,-0.0201335215000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2466562635000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1627853114999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2585803764999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1895897164999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4099499145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3547022105
SBRG_M9Na_GlcNAc_Mid_1,-0.0443497605000001
SBRG_M9Na_GlcNAc_Mid_2,0.0163115634999999
SBRG_M9Na_Gluconate_Mid_1,0.0426254784999999
SBRG_M9Na_Gluconate_Mid_2,0.3525866554999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4560103625000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8719573555000001
SBRG_M9Na_Glycerol_Mid_1,-0.1209343705000001
SBRG_M9Na_Glycerol_Mid_2,-0.6649810355000001
SBRG_M9Na_Maltose_Mid_1,0.3433737624999999
SBRG_M9Na_Maltose_Mid_2,0.0150707034999999
SBRG_M9Na_Mannitol_Mid_1,-0.3471497135000001
SBRG_M9Na_Mannitol_Mid_2,-0.4990224445000001
SBRG_M9Na_Trehalose_Mid_1,-0.4063898775000001
SBRG_M9Na_Trehalose_Mid_2,-0.0747847825
SBRG_M9Na_ethanol_Mid_1,0.3216463184999998
SBRG_M9Na_ethanol_Mid_2,-1.0119439885
SBRG_M9Na_fructose_Mid_1,-0.5119024715000001
SBRG_M9Na_fructose_Mid_2,-0.4981574015000001
SBRG_M9Na_fumarate_Mid_1,-0.0888192435000001
SBRG_M9Na_fumarate_Mid_2,-0.0248500675
SBRG_M9Na_glucoseGrowth_Late_1,0.2909124504999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2619101224999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4430692284999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4430692285000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.2767624394999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3541703675000001
SBRG_M9Na_ribose_Mid_1,-0.5470037305000002
SBRG_M9Na_ribose_Mid_2,-0.3625989475000001
SBRG_M9Na_succinate_Mid_1,0.0316955124999998
SBRG_M9Na_succinate_Mid_2,0.1789057124999999
SBRG_M9Na_sucrose_Mid_1,0.0071023274999999
SBRG_M9Na_sucrose_Mid_2,-0.0234595245000001
SBRG_LBv2_HapROver_Late_1,-0.533017048
SBRG_LBv2_HapROver_Late_2,-0.219631399
SBRG_LBv2_HapROver_Mid_1,0.4530661059999998
SBRG_LBv2_HapROver_Mid_2,0.2250489789999999
SBRG_LBv2_HapROver_Stat_1,0.0426381589999999
SBRG_LBv2_HapROver_Stat_2,-0.16809611
SBRG_LBv2_LuxOOver_Late_1,-0.4420646370000001
SBRG_LBv2_LuxOOver_Late_2,-0.138058824
SBRG_LBv2_LuxOOver_Mid_1,0.0465738779999999
SBRG_LBv2_LuxOOver_Mid_2,-0.044647866
SBRG_LBv2_LuxOOver_Stat_1,-0.413998881
SBRG_LBv2_LuxOOver_Stat_2,-0.629023285
SBRG_LBv2_QstROver_Late_1,-0.0974125950000001
SBRG_LBv2_QstROver_Late_2,-0.5869636100000001
SBRG_LBv2_QstROver_Mid_1,-0.4161716100000001
SBRG_LBv2_QstROver_Mid_2,0.0923077629999999
SBRG_LBv2_QstROver_Stat_1,-0.648627987
SBRG_LBv2_QstROver_Stat_2,-0.658571518
SBRG_LBv2_TfoXOver_Late_1,-0.696843521
SBRG_LBv2_TfoXOver_Late_2,-0.3394498900000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4063139500000001
SBRG_LBv2_TfoXOver_Mid_2,0.3124747509999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4701561570000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5232018760000001
SRX12193062,-0.4824752275
SRX12193071,-0.4824752275
SRX12193063,0.4824752275
SRX12193072,0.4842016435
SBRG_LBv2_LowpH_Mid_1,-0.148422837
SBRG_LBv2_LowpH_Mid_2,0.404375774
SBRG_LBv2_highSalt_Mid_1,-0.4328317260000001
SBRG_LBv2_highSalt_Mid_2,-0.5436159190000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9372813595
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3303015745
SRX8117098,-0.0739412995
SRX8117099,0.0739412995
SRX8117100,0.0598173764999999
SRX8117101,0.2415689574999999
SBRG_OSS_TfoXOver_Stat_1,-0.322512754
