k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0242823464329617,,Unknown,Uncharacterized
42,UC-8,False,-0.0189405746475106,,Unknown,Uncharacterized
32,CueR,False,-0.0133393151002647,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0132305531106952,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0131288145434645,,Unknown,Uncharacterized
19,UC-5,False,-0.0118545087295805,,Unknown,Uncharacterized
34,Phage-2,False,-0.0110386285442271,,Phage,Phage
26,Null-2,False,0.0106229871520385,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0104737382438428,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.010029169396864,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0091389879875089,,Unknown,Uncharacterized
21,NorR2,False,-0.0089751758510577,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.008250528039924,,Fumarate and nitrate reduction,Energy metabolism
38,UC-7,False,-0.0082126143842561,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0075061952586898,,Translation machinery,Translation
40,QstR,False,-0.0070325888821108,QstR,Competence QstR regulation,Competence
4,Cysteine,False,0.0069903961551812,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0063810697988189,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0060962884858522,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0053856340784968,,Unknown,Uncharacterized
12,UC-2,False,0.0052483834347034,,Unknown,Uncharacterized
33,TreR,False,0.0052421847414056,TreR,,
30,GntR,False,0.0051818663470038,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0051168706279825,,Unknown,Uncharacterized
35,ArgR,False,-0.0050664830138589,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0047266862165503,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0036984118005139,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,-0.0036940985765122,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0036737878005561,,Maltose utilization,Carbon source utilization
23,GlpR,False,-0.0032784292489571,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0032361314741044,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0031948293485878,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,0.0031190938529182,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.0031064669797578,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0020328660622248,,Unknown,Uncharacterized
8,GalR,False,-0.0018794831712241,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.001753340253226,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0013126059385116,,Biofilm formation,Structural components
11,Chaperone,False,0.0012573759075736,,Chaperone protiens,Translation
24,Phage-1,False,0.0008522567612,,Phage,Phage
44,UC-9,False,-0.0007657294629883,,Unknown,Uncharacterized
14,UC-3,False,0.0007038330619346,,Unknown,Uncharacterized
20,TfoX,False,-0.0003628422072125,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0001241591336138,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,5.701684812720932e-05,TPP,Methionine biosynthesis,Amino acid
