,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.2764112864999998,0.020507742798996496,2.0,46.0,0.2909124504999998,47.0,0.2619101224999998
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.6265945120148838,2.0,48.0,0.4430692284999999,49.0,-0.4430692285000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.03870396400000009,0.4461368663027632,2.0,50.0,0.2767624394999999,51.0,-0.3541703675000001
26,Carbon__M9Na_ribose_Mid,-0.45480133900000014,0.13039387254253385,2.0,52.0,-0.5470037305000002,53.0,-0.3625989475000001
27,Carbon__M9Na_succinate_Mid,0.10530061249999985,0.10409333067982797,2.0,54.0,0.0316955124999998,55.0,0.1789057124999999
28,Carbon__M9Na_sucrose_Mid,-0.008178598500000099,0.02161049279481965,2.0,56.0,0.0071023274999999,57.0,-0.0234595245000001
29,TF__LBv2_HapROver_Late,-0.37632422350000005,0.22159711753444722,2.0,58.0,-0.533017048,59.0,-0.219631399
30,TF__LBv2_HapROver_Mid,0.33905754249999986,0.16123245672837414,2.0,60.0,0.4530661059999998,61.0,0.2250489789999999
31,TF__LBv2_HapROver_Stat,-0.06272897550000005,0.14901163063828995,2.0,62.0,0.0426381589999999,63.0,-0.16809611
32,TF__LBv2_LuxOOver_Late,-0.29006173050000006,0.21496457189242957,2.0,64.0,-0.4420646370000001,65.0,-0.138058824
33,TF__LBv2_LuxOOver_Mid,0.0009630059999999503,0.06450351377406319,2.0,66.0,0.0465738779999999,67.0,-0.044647866
34,TF__LBv2_LuxOOver_Stat,-0.521511083,0.15204521418899583,2.0,68.0,-0.413998881,69.0,-0.629023285
35,TF__LBv2_QstROver_Late,-0.3421881025000001,0.34616484244325724,2.0,70.0,-0.0974125950000001,71.0,-0.5869636100000001
36,TF__LBv2_QstROver_Mid,-0.16193192350000007,0.35954921274178386,2.0,72.0,-0.4161716100000001,73.0,0.0923077629999999
37,TF__LBv2_QstROver_Stat,-0.6535997525,0.007031138199038656,2.0,74.0,-0.648627987,75.0,-0.658571518
38,TF__LBv2_TfoXOver_Late,-0.5181467055000001,0.2527154600329826,2.0,76.0,-0.696843521,77.0,-0.3394498900000001
39,TF__LBv2_TfoXOver_Mid,-0.0469195995000001,0.5082603647173698,2.0,78.0,-0.4063139500000001,79.0,0.3124747509999999
40,TF__LBv2_TfoXOver_Stat,-0.4966790165000001,0.03750898761781612,2.0,80.0,-0.4701561570000001,81.0,-0.5232018760000001
41,Stress-I__20-300-T1,-0.4824752275,0.0,2.0,82.0,-0.4824752275,83.0,-0.4824752275
42,Stress-I__20-300-T2,0.4833384355,0.0012207604607489605,2.0,84.0,0.4824752275,85.0,0.4842016435
43,Stress-II-1__LBv2_LowpH_Mid,0.1279764685,0.39088764646860447,2.0,86.0,-0.148422837,87.0,0.404375774
44,Stress-II-1__LBv2_highSalt_Mid,-0.48822382250000007,0.07833625411857922,2.0,88.0,-0.4328317260000001,89.0,-0.5436159190000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.633791467,0.4291995220166527,2.0,90.0,1.9372813595,91.0,1.3303015745
46,Stress-III__R_wt,0.0,0.10456878857239096,2.0,92.0,-0.0739412995,93.0,0.0739412995
47,Stress-III__R_s,0.1506931669999999,0.12851777541647608,2.0,94.0,0.0598173764999999,95.0,0.2415689574999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3857530045,0.08943521994497187,2.0,96.0,-0.322512754,97.0,-0.448993255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6349723506350414,2.0,98.0,-0.448993255,99.0,0.448993255
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.214819713,0.3038009515896959,2.0,100.0,0.429639426,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
