k,name,in_iM,gene_weight,regulator,function,category
153,arcA/luxS KO,False,0.0276455860934621,,arcA KO,Energy Metabolism
182,Fatty Acid,False,-0.0247791945249991,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
27,ydaG,False,0.0243328408027167,,Unknown,Unknown
168,ydfB,False,-0.0230329995834717,,Unknown,Unknown
145,ppGpp,False,-0.0227103217968207,ppGpp,Stringent response,Global Stress
199,Ile/Val,False,0.0217467082969966,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0212783837566909,YgbI,Tartrate transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0200131639028623,,Unknown,Unknown
67,RpoE,False,-0.0179962634726286,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
53,UC-1,False,-0.0173743304473278,,Unknown,Unknown
159,ydfW,False,-0.0167151368070255,,Unknown,Unknown
109,Flagella,False,0.0162043189333899,,Flagellar biosynthesis,Extracellular Structures
93,yneP,False,-0.0158359121114537,,Unknown,Unknown
189,UC-7,False,-0.0152611259429203,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0151004849711225,,cyoB/ndh/nuoB KOs,Energy Metabolism
8,yqhI,False,-0.0150784120968838,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0148993720785791,,Very low pH-responsive acid shock polypeptide,Acid Stress
118,ythA,False,-0.0148310734835025,,Unknown,Unknown
96,Dipeptide,False,-0.0142409902045104,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,0.0138085416268942,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
151,IS5,False,0.013168546592423,,IS5 transcripts,Unknown
102,Thr/Ser-1,False,-0.0129366013335838,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
37,ymdG,False,-0.0125285559560122,,Unknown,Unknown
76,Potassium,False,-0.0124904034743724,KdpE,Potassium sensing and transport,Metal Homeostasis
52,lsrB KO,False,-0.0121524922653764,,lsrB KO and compensatory regulatory changes,Quorum Sensing
190,Efflux Pump,False,0.0113757286038571,,Multidrug/spermidine efflux pump,Resistance
131,efeU Activation,False,-0.011132182363741,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
68,Cellulose,False,-0.0109675837544215,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
57,ypaB,False,0.0109653808410125,,Unknown,Unknown
1,Translation,False,-0.010758819377549,DksA,Ribosome biogenesis,Translation
70,Salicylic Acid,False,0.0107375639806058,,Salicylic acid efflux,Redox Stress
85,DNA Damage,False,-0.0106154463629248,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
95,Ribose,False,0.0104986871430135,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0103242904327369,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,0.0103194931064768,,cyoB/kdpE/qseF KO,Energy Metabolism
194,tpiA KO,False,-0.0102239229881498,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0099789567128985,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0099343648693627,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0096799976659811,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
120,yoaI,False,-0.0094297674846934,,Unknown,Unknown
176,Suf System,False,-0.0093449138037653,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
177,PlaR,False,0.0090079481747884,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0085949472228608,,Unknown,Unknown
181,GadX,False,0.0083933217443556,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,0.0083791699462388,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
72,Galactose,False,-0.0083352062051737,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0082576127315258,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,0.0082338462183704,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
36,cydB/appC KO,False,-0.0081363422751336,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
191,Tryptophanase,False,0.00811556497359,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0080831750033784,gcvB,Amino acid transport,Amino Acid Metabolism
43,N Reduction,False,-0.0078565408708135,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
116,Lysine/T2SS,False,-0.0078151660954094,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
97,Curli-1,False,0.0077806479621184,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
157,Microaerobic,False,0.007680771114584,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
79,Isc System,False,-0.007678928966339,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
75,yceO,False,-0.0075302851448162,,Unknown,Unknown
80,Thiamine-2,False,0.00749926003246,,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,-0.0074922220805751,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
47,Biofilm,False,-0.0074420692543817,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
3,OxyR,False,-0.0073349138185842,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
187,entC/ubiC KO-2,False,-0.0073106319793568,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,-0.0073047964753636,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
23,thrA KO,False,0.0072681648642897,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
121,Gluconate,False,-0.0069669633173367,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
51,RpoS,False,-0.0067422493645665,RpoS,Master regulator of global stress response,Global Stress
175,Hot TALE 16,False,0.0066875080090951,,Regulatory changes under high temperature,Unknown
111,YgeV,False,0.006537974437888,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
127,Cold Shock,False,0.006279917150921,,Cold shock proteins,Temperature Shock
164,minicoli KOs,False,-0.0062646372294042,,Deletions from minicoli strain,Genome Reduction
29,Quorum Sensing,False,-0.0062228859036701,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
172,Fimbriae,False,-0.0062065787650258,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
146,Glycolate,False,-0.0061976579383805,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0061058321401702,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
114,GlcNAc,False,0.006082148605264,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
62,Fnr-1,False,0.0059352963861927,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
11,Histidine,False,-0.0057353233219789,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
170,Purine,False,-0.0057069264276511,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0055615318996743,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
45,Resistance,False,0.0054371323204965,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
130,ldrD,False,0.0054103014470402,,Unknown,Unknown
9,ROS TALE Amp,False,0.0053235100677525,,Amplification of DLP12/IS3,Unknown
82,SSW SNPs,False,0.0053102867137109,,Unknown,ALE Effects
122,UC-9,False,-0.0052585347696509,,Unknown,Unknown
33,Curli-2,False,0.0051807297478999,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
39,Xylose,False,-0.0051670675689395,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0049787611282588,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
129,Pyruvate-1,False,-0.0049397931999033,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
77,ROS TALE Del-1,False,0.0048563294546183,,Unknown,Unknown
