,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.0498092939243192,2.0,0.0,-0.03522048950000012,1.0,0.035220489499999896,,,,,,,,
1,fur__wt_dpd,0.412403257,0.14182468923819128,2.0,2.0,0.3121180575000002,3.0,0.5126884564999998,,,,,,,,
2,fur__wt_fe,-0.14505306350000025,0.10823186403555318,2.0,4.0,-0.2215845485000003,5.0,-0.06852157850000018,,,,,,,,
3,fur__delfur_dpd,0.3371797555,0.22165100260670773,2.0,6.0,0.4939106825000002,7.0,0.18044882849999988,,,,,,,,
4,fur__delfur_fe2,0.2686131869999999,0.05014433101674063,2.0,8.0,0.30407058350000016,9.0,0.2331557904999997,,,,,,,,
5,acid__wt_ph5,0.16496543949999987,0.2682683139902673,2.0,10.0,-0.02472890450000009,11.0,0.3546597834999998,,,,,,,,
6,acid__delgadx_ph5,0.11730159949999976,,1.0,12.0,0.11730159949999976,,,,,,,,,,
7,acid__delgadw_ph5,0.014197938499999837,0.050810102456819016,2.0,13.0,0.050126106499999816,14.0,-0.021730229500000142,,,,,,,,
8,acid__delgade_ph5,0.17251174550000004,0.025587999551692525,2.0,15.0,0.19060519350000016,16.0,0.1544182974999999,,,,,,,,
9,oxidative__wt_pq,0.5909245949999999,0.003737693613353499,2.0,17.0,0.5935675434999999,18.0,0.5882816465,,,,,,,,
10,oxidative__deloxyr_pq,0.668662769,0.006946784602683872,2.0,19.0,0.6637506504999999,20.0,0.6735748875,,,,,,,,
11,oxidative__delsoxr_pq,0.0588216024999999,0.34911610462249715,2.0,21.0,-0.1880407625,22.0,0.3056839674999998,,,,,,,,
12,oxidative__delsoxs_pq,0.743560123,0.09111514302251145,2.0,23.0,0.8079882584999999,24.0,0.6791319874999999,,,,,,,,
13,nac_ntrc__wt_csn,0.44854726300000003,0.07150354210315679,2.0,25.0,0.4991079025,26.0,0.3979866235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.048265629500000226,0.22490777239207937,2.0,27.0,0.11076818149999967,28.0,-0.20729944050000013,,,,,,,,
15,nac_ntrc__wt_gln,0.12844161699999976,0.26175093553680817,2.0,29.0,-0.05664424450000016,30.0,0.3135274784999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8356863949999996,0.23612006410097242,2.0,31.0,1.0026484934999995,32.0,0.6687242964999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09714714549999992,0.11408086323912453,2.0,33.0,0.1778144975,34.0,0.01647979349999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24486782299999987,0.08688130157217733,2.0,35.0,0.3063021804999999,36.0,0.18343346549999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.019812563500000047,0.33954326473452273,2.0,37.0,-0.25990590850000017,38.0,0.22028078150000008,,,,,,,,
20,misc__wt_no_te,0.4458449135,0.20786035279334164,2.0,39.0,0.2988654485,40.0,0.5928243785,,,,,,,,
21,misc__bw_delcbl,-0.01985324450000016,0.11515245952438208,2.0,41.0,-0.10127832950000017,42.0,0.06157184049999985,,,,,,,,
22,misc__bw_delfabr,-0.19488466400000012,0.22061564342266526,2.0,43.0,-0.3508834815000001,44.0,-0.03888584650000016,,,,,,,,
23,misc__bw_delfadr,-0.3363407465000001,0.4942872523630798,2.0,45.0,-0.6858546145000002,46.0,0.01317312149999994,,,,,,,,
24,misc__nitr_031,0.6276340475,,1.0,47.0,0.6276340475,,,,,,,,,,
25,omics__wt_glu,0.6965755789999999,0.05014245718376996,2.0,48.0,0.6611195075,49.0,0.7320316504999997,,,,,,,,
26,omics__wt_gly,0.5956262564999999,0.07839693165857975,2.0,50.0,0.5401912544999998,51.0,0.6510612585,,,,,,,,
27,omics__wt_thr,1.9886305785000007,0.3256221664479507,2.0,52.0,2.2188802205000013,53.0,1.7583809365,,,,,,,,
28,omics__bw_ac,0.18131171299999993,0.06266586982187322,2.0,54.0,0.13700025149999995,55.0,0.2256231744999999,,,,,,,,
29,omics__bw_fum,0.4671782419999999,0.07209177574914455,2.0,56.0,0.4162016584999999,57.0,0.5181548254999999,,,,,,,,
30,omics__bw_glc,0.4434743779999999,0.10148786634400482,2.0,58.0,0.5152371364999997,59.0,0.3717116195000001,,,,,,,,
31,omics__bw_pyr,0.36345922499999994,0.3554373655959805,2.0,60.0,0.6147913964999998,61.0,0.11212705350000007,,,,,,,,
32,ompr__wt_nacl,0.10886998949999982,0.1416467776365109,2.0,62.0,0.008710592499999947,63.0,0.2090293864999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3062439305000001,0.1390833698907131,2.0,64.0,-0.4045907245000002,65.0,-0.2078971365,,,,,,,,
34,minspan__wt_ade,0.03233098649999988,,1.0,66.0,0.03233098649999988,,,,,,,,,,
35,minspan__wt_glc,0.25998159583333313,0.08802969073416245,3.0,67.0,0.20706829849999986,68.0,0.21127599549999987,69.0,0.3616004934999997,,,,,,
36,minspan__wt_glc_anaero,0.2450242229999997,0.017178427393408663,2.0,70.0,0.2571712054999997,71.0,0.2328772404999997,,,,,,,,
37,minspan__wt_trp,0.9874588064999998,,1.0,72.0,0.9874588064999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5218605204999998,,1.0,73.0,0.5218605204999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8551255295,,1.0,74.0,0.8551255295,,,,,,,,,,
40,minspan__bw_delmntr,0.7012911934999999,,1.0,75.0,0.7012911934999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6006457875,,1.0,76.0,0.6006457875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.09268091150000002,,1.0,77.0,0.09268091150000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6104672549999999,0.3736153683276629,2.0,78.0,0.3462812944999998,79.0,0.8746532155,,,,,,,,
44,cra_crp__wt_fru,0.7634083169999999,0.15821591515820196,2.0,80.0,0.6515327704999998,81.0,0.8752838635,,,,,,,,
