,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.822133333333333,0.4745143236334735,3.0,102.0,10.6674,103.0,11.3547,104.0,10.4443,,,,,,,,,,
37,Stressors__aero,11.716833333333334,0.6253392865743629,3.0,105.0,12.138,106.0,10.9983,107.0,12.0142,,,,,,,,,,
38,Stressors__nit,11.549333333333335,0.12111367938153544,3.0,108.0,11.689,109.0,11.4733,110.0,11.4857,,,,,,,,,,
39,Stressors__ferm,11.507,0.42432392107916816,3.0,111.0,11.3328,112.0,11.1975,113.0,11.9907,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3472,,1.0,114.0,11.3472,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0734,,1.0,115.0,11.0734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1829,,1.0,116.0,11.1829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1664,,1.0,117.0,11.1664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0594,,1.0,118.0,11.0594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.194,,1.0,119.0,11.194,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1694,,1.0,120.0,11.1694,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0889,,1.0,121.0,11.0889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9513,,1.0,122.0,9.9513,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7984,,1.0,123.0,9.7984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4484,,1.0,124.0,9.4484,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4526,,1.0,125.0,9.4526,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3322,,1.0,126.0,10.3322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0423,,1.0,127.0,10.0423,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1865,,1.0,128.0,10.1865,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3231,,1.0,129.0,10.3231,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0739,,1.0,130.0,10.0739,,,,,,,,,,,,,,
57,Stressors__HPh,10.847933333333335,0.3227921054383665,3.0,131.0,11.2047,132.0,10.763,133.0,10.5761,,,,,,,,,,
58,Stressors__LPh,11.590833333333334,0.5592654587343411,3.0,134.0,12.0437,135.0,11.7631,136.0,10.9657,,,,,,,,,,
59,Stressors__LPhT,12.298133333333334,0.30803643182801144,3.0,137.0,11.9539,138.0,12.3927,139.0,12.5478,,,,,,,,,,
60,Stressors__SMMPr,11.283866666666666,0.13423983512107523,3.0,140.0,11.1352,141.0,11.3202,142.0,11.3962,,,,,,,,,,
61,Stressors__HiTm,11.4099,0.18053994017945174,3.0,143.0,11.6157,144.0,11.2782,145.0,11.3358,,,,,,,,,,
62,Stressors__LoTm,10.912166666666666,0.14798467262974668,3.0,146.0,11.0139,147.0,10.7424,148.0,10.9802,,,,,,,,,,
63,Stressors__HiOs,11.584033333333332,0.11101577965917012,3.0,149.0,11.6448,150.0,11.4559,151.0,11.6514,,,,,,,,,,
64,Stressors__BMM,12.346433333333332,0.8262264842846263,3.0,152.0,11.9338,153.0,11.8078,154.0,13.2977,,,,,,,,,,
65,Stressors__Heat,13.133966666666666,0.29216586613314977,3.0,155.0,13.4603,156.0,13.0449,157.0,12.8967,,,,,,,,,,
66,Stressors__Cold,9.853033333333334,0.6878759360039662,3.0,158.0,10.6358,159.0,9.5784,160.0,9.3449,,,,,,,,,,
67,Stressors__Etha,13.425833333333335,0.44424305659552377,3.0,161.0,13.7125,162.0,12.9141,163.0,13.6509,,,,,,,,,,
68,Stress Time Course__SMM,11.274833333333333,0.03779753078354908,3.0,164.0,11.2387,165.0,11.3141,166.0,11.2717,,,,,,,,,,
69,Stress Time Course__Salt,13.545,0.0723732685457822,3.0,167.0,13.5603,168.0,13.4662,169.0,13.6085,,,,,,,,,,
70,Stress Time Course__Mt0,12.575050000000001,0.18066578259316263,2.0,170.0,12.7028,171.0,12.4473,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.562866666666665,0.29509463453836876,3.0,172.0,12.4697,173.0,12.3256,174.0,12.8933,,,,,,,,,,
72,Stress Time Course__M0t90,12.1959,0.5359813802736062,3.0,175.0,11.5839,176.0,12.4221,177.0,12.5817,,,,,,,,,,
73,Stress Time Course__M40t45,12.544066666666666,0.2955138293436255,3.0,178.0,12.3217,179.0,12.4311,180.0,12.8794,,,,,,,,,,
74,Stress Time Course__M40t90,12.6928,0.5592242573422572,3.0,181.0,12.1536,182.0,12.6547,183.0,13.2701,,,,,,,,,,
75,Stress Time Course__dia0,12.049433333333333,0.03855390166161297,3.0,184.0,12.0883,185.0,12.0488,186.0,12.0112,,,,,,,,,,
76,Stress Time Course__dia5,13.800566666666667,0.21698927008802354,3.0,187.0,13.586,188.0,14.0199,189.0,13.7958,,,,,,,,,,
77,Stress Time Course__dia15,14.207833333333333,0.5999593847364448,3.0,190.0,14.6796,191.0,14.4113,192.0,13.5326,,,,,,,,,,
78,Stressors__Diami,13.478466666666668,0.25371878789977986,3.0,193.0,13.2541,194.0,13.7538,195.0,13.4275,,,,,,,,,,
79,Stressors__Paraq,11.9181,0.6831430011351943,3.0,196.0,11.8501,197.0,12.6327,198.0,11.2715,,,,,,,,,,
80,Stressors__H2O2,13.3827,0.22582676989232248,3.0,199.0,13.1696,200.0,13.6194,201.0,13.3591,,,,,,,,,,
81,Stressors__Oxctl,11.856766666666667,0.7900784159394144,3.0,202.0,11.2602,203.0,11.5573,204.0,12.7528,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.413499999999999,0.43695309816958655,3.0,205.0,10.9756,215.0,11.8495,225.0,11.4154,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.423899999999998,0.3506555717509712,3.0,206.0,11.0498,216.0,11.7451,226.0,11.4768,,,,,,,,,,
84,Carbon Transition__GM+5,11.399099999999999,0.2996473427214063,3.0,207.0,11.0614,217.0,11.6332,227.0,11.5027,,,,,,,,,,
85,Carbon Transition__GM+15,11.160066666666665,0.07642423263162879,3.0,208.0,11.2193,219.0,11.1871,229.0,11.0738,,,,,,,,,,
86,Carbon Transition__GM+25,11.298866666666667,0.4619785745392677,3.0,209.0,11.6289,220.0,11.4968,230.0,10.7709,,,,,,,,,,
87,Carbon Transition__GM+45,11.065633333333333,0.3348228387271892,3.0,210.0,11.4513,221.0,10.8493,231.0,10.8963,,,,,,,,,,
88,Carbon Transition__GM+60,10.861333333333334,0.48596885016771757,3.0,211.0,11.4222,222.0,10.5655,232.0,10.5963,,,,,,,,,,
89,Carbon Transition__GM+90,11.1496,0.1984849364561448,3.0,212.0,11.3315,223.0,11.1794,233.0,10.9379,,,,,,,,,,
90,Carbon Transition__GM+120,10.52695,0.33594643174172834,2.0,213.0,10.2894,234.0,10.7645,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.927866666666667,0.24157061769456403,3.0,214.0,10.9998,224.0,10.6585,235.0,11.1253,,,,,,,,,,
92,Carbon Transition__GM+10,11.03605,0.8579326576136383,2.0,218.0,11.6427,228.0,10.4294,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.506366666666667,0.5303926312962256,3.0,236.0,11.6356,244.0,10.9233,254.0,11.9602,,,,,,,,,,
94,Carbon Transition__MG+5,11.403866666666667,0.22113620990994057,3.0,237.0,11.5117,246.0,11.5504,256.0,11.1495,,,,,,,,,,
95,Carbon Transition__MG+10,11.782366666666666,0.606597200235323,3.0,238.0,12.3098,247.0,11.9178,257.0,11.1195,,,,,,,,,,
96,Carbon Transition__MG+15,11.926966666666667,0.564747920167338,3.0,239.0,11.4339,248.0,12.5431,258.0,11.8039,,,,,,,,,,
97,Carbon Transition__MG+25,11.6427,0.13882107188751996,3.0,240.0,11.7644,249.0,11.4915,259.0,11.6722,,,,,,,,,,
98,Carbon Transition__MG+45,11.378333333333332,0.4467082306532227,3.0,241.0,11.2436,250.0,11.0145,260.0,11.8769,,,,,,,,,,
99,Carbon Transition__MG+120,10.990733333333333,0.47973230382509546,3.0,242.0,10.5239,253.0,11.4824,263.0,10.9659,,,,,,,,,,
100,Carbon Transition__MG+150,10.568850000000001,0.17826161953712896,2.0,243.0,10.6949,264.0,10.4428,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.42895,0.13017835841644398,2.0,245.0,11.521,255.0,11.3369,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.45385,0.14700749980868352,2.0,251.0,11.5578,261.0,11.3499,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.06185,0.33382511139816984,2.0,252.0,10.8258,262.0,11.2979,,,,,,,,,,,,
