,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27749052932393653,2.0,0.0,0.19621543500000002,1.0,-0.19621543500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.453930017,0.029818480830602335,2.0,2.0,0.43284516700000003,3.0,0.475014867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4143184066666667,0.22185470759816753,3.0,4.0,-0.626809195,5.0,-0.18415667,6.0,-0.431989355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.278603564,0.40137498684958095,2.0,7.0,0.005211411,8.0,-0.562418539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008125136334231077,2.0,9.0,-0.005745339,10.0,0.005745339,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3852808325,0.0024110566400440225,2.0,11.0,-0.386985707,12.0,-0.38357595800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15436913476750103,2.0,13.0,-0.10915546200000001,14.0,0.10915546200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018151163499999984,0.6128515170076535,4.0,15.0,-0.741440098,16.0,-0.279185964,17.0,0.314279229,18.0,0.6337421790000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0050303665,0.07427541741548814,4.0,19.0,-3.033799659,20.0,-2.923116378,21.0,-3.093249936,22.0,-2.969955493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.254659528,0.3313077726324001,3.0,23.0,0.58152198,24.0,0.263378072,25.0,-0.08092146800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.294569309,0.04873282355201881,2.0,26.0,0.329028619,27.0,0.26010999900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10590331808712086,3.0,28.0,-0.117975377,29.0,0.03111529,30.0,0.086860087,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02097728008648066,2.0,31.0,-0.014833177000000001,32.0,0.014833177000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.196642009,0.07955053818831932,2.0,33.0,-0.140391284,34.0,-0.252892734,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4206575005,0.0695693349418212,2.0,35.0,-0.469850449,36.0,-0.371464552,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.146846753392727,3.0,37.0,-0.145357125,38.0,-0.00293525,39.0,0.148292375,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0106468523333334,0.19037001306672077,3.0,40.0,-0.814647458,41.0,-1.194837732,42.0,-1.022455367,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13341966377651088,2.0,43.0,0.09434194900000001,44.0,-0.09434194900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1361959275,0.34907420076753737,2.0,45.0,-0.110636807,46.0,0.383028662,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4026210675,0.22098992211301513,2.0,47.0,0.246357595,48.0,0.55888454,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5785240145000001,0.19658019438980373,2.0,49.0,1.439520826,50.0,1.717527203,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.46332028233333333,0.04995714607345741,3.0,51.0,0.461730389,52.0,0.5140533970000001,53.0,0.414177061,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.13043691606701321,3.0,54.0,-0.068036118,55.0,-0.082352488,56.0,0.150388605,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13238125982282134,3.0,57.0,-0.032213241000000004,58.0,-0.113301758,59.0,0.145514998,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12740972533333333,0.16230324631918916,3.0,60.0,0.035904748,61.0,-0.129451443,62.0,-0.288682481,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03195741378986779,2.0,63.0,0.022597304000000002,64.0,-0.022597304000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1706986225,0.10180851381342909,2.0,65.0,0.098709132,66.0,0.242688113,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4256726143323497,4.0,67.0,-0.042552969,68.0,-0.032788547,70.0,0.55625899,71.0,-0.48091747300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3957523345,0.006341559180744119,2.0,69.0,-0.400236494,72.0,-0.39126817500000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.15014478780393092,3.0,73.0,-0.027829649,76.0,0.162112632,77.0,-0.13428298400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.154204474,0.09360869153180511,3.0,74.0,-0.075876701,75.0,-0.25787539200000004,84.0,-0.128861329,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3151651326666667,0.1256394755400435,3.0,78.0,-0.28733410200000004,79.0,-0.20577471500000002,80.0,-0.452386581,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.196469436,0.18274880494292292,3.0,81.0,-0.19884874400000002,82.0,-0.37801697,83.0,-0.012542594,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.006050871999999999,0.12253823935135025,2.0,85.0,-0.08059674800000001,86.0,0.09269849200000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08938298525993889,2.0,87.0,0.06320331500000001,88.0,-0.06320331500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07705808012273185,2.0,89.0,0.054488291,90.0,-0.054488291,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38919437050000005,0.12985960387187265,2.0,91.0,-0.29736976400000004,92.0,-0.481018977,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.38463862000000004,0.3563813849686699,2.0,93.0,0.636638314,94.0,0.13263892600000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.692157404,0.1878075667400013,2.0,95.0,-0.8249574080000001,96.0,-0.5593574,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8946060975,0.29187967502400547,2.0,97.0,-0.6882159999999999,98.0,-1.100996195,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.747823181,0.14549955217139607,2.0,99.0,-0.850706901,100.0,-0.644939461,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.1383148858180123,5.0,101.0,0.205892719,102.0,-0.12288920700000001,103.0,0.060280086000000004,104.0,-0.020987687,105.0,-0.12229591100000001,,,,,,
42,Mucin_glycans__MUC5B,-0.5337165925,0.18869555355713571,2.0,106.0,-0.6671444980000001,107.0,-0.40028868700000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.030468105500000002,0.17990064426555114,2.0,108.0,0.157677071,109.0,-0.09674086,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8076577016666667,0.23882333621762433,3.0,110.0,0.8207487950000001,111.0,0.562558066,112.0,1.039666244,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9211556246666667,0.10869940153846101,3.0,113.0,-1.01013396,114.0,-0.8000002860000001,115.0,-0.9533326280000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.6658947336214501,6.0,116.0,0.544600788,117.0,0.6164938440000001,118.0,0.546927371,119.0,-0.49665659300000004,120.0,-0.244487533,121.0,-0.966877877,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14644016965336096,2.0,122.0,0.103548837,123.0,-0.103548837,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2909429575,0.15738439576729266,2.0,124.0,-0.179655384,125.0,-0.402230531,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.009064435500000002,0.1013441341628069,2.0,126.0,-0.062596689,127.0,0.08072556,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36464614675,0.05431078855307677,4.0,128.0,-0.426481863,129.0,-0.294029147,130.0,-0.369118434,131.0,-0.36895514300000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08457857400726525,4.0,132.0,-0.124949524,133.0,0.042297321000000006,134.0,0.059263009000000005,135.0,0.023389194000000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.4068575454999999,0.05260678088474767,2.0,136.0,1.444056157,137.0,1.369658934,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.10181158472235936,3.0,138.0,-0.11715359600000001,139.0,0.050098886,140.0,0.06705471,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3529150334595001,5.0,141.0,-0.44869222200000003,142.0,-0.306925442,145.0,0.179384187,146.0,0.335376395,147.0,0.24085708100000003,,,,,,
