k,name,in_iM,gene_weight,regulator,function,category
10,purR-1,True,0.0907316499,purR,,
93,mraZ,False,0.0450464451,mraZ,,
80,cydABTE,False,0.019891056100000002,,,
79,lsrR,False,0.0198302607,lsrR,,
20,pmrAB,False,0.0193858118,,,
51,fra,False,-0.019122233000000002,,,
84,fnr-1,False,0.0185596589,fnr,,
83,yjiAXY,False,-0.0179617845,,,
40,unchar-4,False,-0.016795566300000002,,,
27,ribosome,False,-0.0160380961,,,
13,ppGpp,False,0.01541954,,,
105,csp-2,False,-0.015065958,,,
53,csrA,False,-0.014669397700000001,,,
69,proU,False,-0.0146499546,,,
81,unchar-8,False,0.0135034726,,,
47,SG3_cpxR,False,0.013108725100000001,cpxR,,
71,birA,False,0.012073825500000001,birA,,
18,unchar-3,False,0.0117746455,,,
70,arcA-2,False,-0.0116790253,arcA,,
44,molybdate,False,-0.011429257,,,
87,rpoE,False,-0.0110640388,rpoE,,
26,fhlA,False,0.010984506000000002,fhlA,,
102,CAMP resistance,False,0.0109173224,,,
6,rpoH,False,0.0106546469,rpoH,,
3,fur-2,False,-0.010588957900000001,fur,,
45,purR-2,False,0.0100971267,purR,,
60,SG4_hilC,False,0.009824883900000001,,,
112,psp,False,-0.0095214358,pspF,,
62,SPI2,False,0.0095032712,,,
77,arcA-3,False,0.009372199900000001,arcA,,
64,unchar-6,False,-0.0088392748,,,
37,torR,False,0.0087624001,torR,,
7,gutM,False,-0.0087430566,gutM,,
91,lldR,False,0.008479442700000001,lldR,,
96,marR,False,0.0083608363,marR,,
29,SG2_STM2329,False,0.008066479500000001,,,
1,fur-1,False,-0.0079352513,fur,,
22,cytR,False,0.007714284300000001,cytR,,
21,tartrate utilization,False,0.0076431775,,,
19,csp-1,False,-0.0073246346,,,
54,kdpE,False,-0.0070657351000000005,kdpE,,
25,phoB,False,0.0067887987,phoB,,
52,unchar-5,False,-0.0067375607,,,
30,SPI9,False,-0.00665843,,,
67,hilD-related,False,-0.0066318927,,,
14,SG1_STM4302,False,-0.0066251782,,,
76,cdaR,False,0.0063291485,cdaR,,
75,unchar-7,False,-0.006327086,,,
61,csgD,False,0.006300605000000001,csgD,,
35,glycosyltransferase,False,-0.0062703905,,,
72,his-tRNA,False,0.0057785089,his-tRNA,,
97,lexA,False,-0.005682922,lexA,,
108,narL,False,0.0053393028,narL,,
34,arcA-1,False,0.0049597888,arcA,,
100,tdcA,False,0.0048680092000000005,tdcA,,
111,O-antigen,False,-0.0048511492,,,
113,nsrR,False,-0.0046897442,nsrR,,
33,pdu,False,-0.0044675043,,,
23,ygbLM,False,-0.0043756609,,,
89,fur-3,False,0.0039418871,fur,,
32,dpiA,False,0.0038451782,dpiA,,
107,SPI1 T3SS,False,-0.0037873758,,,
92,hyd5,False,-0.003687703,,,
82,cob,False,0.0036487406000000003,,,
65,rcsA;rcsB,False,-0.0036082097,rcsA;rcsB,,
8,glpR,False,-0.0035562336,glpR,,
43,rtcR,False,0.0035024241,rtcR,,
9,SPI1-2,False,-0.0034902237,,,
5,narP,False,-0.0034781359,narP,,
94,TPP,False,0.0034003527,TPP,,
99,unchar-10,False,0.0033524579,,,
12,unchar-2,False,-0.0032559252000000003,,,
24,flhD;flhC,False,-0.0030254186,flhD;flhC,,
46,dsdC,False,-0.0029409077000000002,dsdC,,
78,SPI1-1,False,0.0027291177,,,
48,crp-1,False,0.0026995115,crp,,
42,SPI16,False,0.0024981521,,,
50,yciGFEkatN,False,0.0024810071,mcbR,,
55,lrp,False,-0.0024353343,lrp,,
0,argR-1,False,-0.0024339767000000003,argR,,
104,SG5_sprB,False,-0.0024289044,,,
41,leu-tRNA,False,-0.0024041069,leu-tRNA,,
103,rpoN-associated,False,0.0023829889000000003,,,
28,appY,False,-0.0023438216,appY,,
57,metJ,False,-0.0022885924,metJ,,
85,argR-2,False,-0.0022308938,argR,,
114,Macrophage,False,-0.0020416155000000003,,,
49,tricarboxylic transport,False,-0.0020353129,,,
63,prpR,False,0.0018905023000000002,prpR,,
95,rpoN,False,0.0018765339,rpoN,,
86,ADI,False,0.0016834550000000002,,,
98,unchar-9,False,0.0013997559,,,
2,rstA,False,0.0012769073,rstA,,
68,malT,False,-0.0012732656,malT,,
11,fliA,False,0.0011477696,fliA,,
106,unchar-11,False,0.0011157169,,,
38,cysB,False,-0.0009740959,cysB,,
101,fnr-2,False,-0.0008718769,fnr,,
56,rcsc related,False,-0.0008654833,,,
90,hfq-related,False,0.0008558462,,,
74,PTS,False,0.0007682899,,,
110,unchar-12,False,-0.000725673,,,
66,rbsR,False,-0.0006258892,rbsR,,
58,NikR,False,-0.000618039,,,
59,rpoS,False,-0.0005383780000000001,rpoS,,
88,cadC,False,0.0004529034,cadC,,
36,nanR,False,-0.00043456,nanR,,
73,crp-2,False,0.0004080372,,,
15,fim cluster,False,-0.0003166899,,,
17,ula-Ascorbate,False,0.0001868045,,,
109,yji-operon,False,-0.0001291087,,,
39,zur,False,-0.0001240981,zur,,
31,ppdABC,False,-0.000115135,,,
4,unchar-1,False,3.11484e-05,,,
16,cra,False,1.35844e-05,cra,,
