,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.22523456109866374,4.0,0.0,0.0824771254,1.0,0.0470324835,2.0,0.1948515538,3.0,-0.32436116260000003
1,2AA__del_ridA,0.2351230117,0.06917046878855412,4.0,4.0,0.2352744404,5.0,0.1560100507,6.0,0.3244902286,7.0,0.2247173271
2,GC_MS__WT,0.0,0.2317017072298536,3.0,8.0,-0.2318461544,9.0,0.00028916500000000003,10.0,0.2315569894,,
3,GC_MS__del_slyA,0.14405697205,0.37444797333961316,2.0,11.0,-0.1207177291,12.0,0.4088316732,,,,
4,Rho__WT,3.3333308335770084e-11,0.4826662095596557,3.0,13.0,-0.38544044790000004,14.0,0.5413509967,15.0,-0.1559105487,,
5,Rho__rho_Y80C,1.2716155185333333,0.14180550010816284,3.0,16.0,1.3256312447,17.0,1.3784752238,18.0,1.1107400871,,
6,Rho__rho_K130Q,0.38506416166666674,0.08348193726281224,3.0,19.0,0.3175975749,20.0,0.35917004020000004,21.0,0.4784248699,,
7,flagella__WT,0.0,0.01542844516593861,2.0,22.0,0.0109095582,23.0,-0.0109095582,,,,
8,flagella__del_rfaL,-0.76460018735,0.09917819587632917,2.0,24.0,-0.6944706125,25.0,-0.8347297622000001,,,,
9,flagella__del_rfaG,-1.53600771235,0.2554632927531548,2.0,26.0,-1.3553678857,27.0,-1.716647539,,,,
10,flagella__del_rfaD,-0.09223472505,0.3469943603684223,2.0,28.0,0.15312734020000002,29.0,-0.3375967903,,,,
11,nusG__WT_OD08,0.0,0.8747238594743761,2.0,30.0,0.6185231727,31.0,-0.6185231727,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9788175894999999,0.7106361872938753,3.0,32.0,-1.798232192,33.0,-0.6068405493,45.0,-0.5313800272,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3177263375333332,0.34023352979689536,3.0,34.0,-2.2565612994,36.0,-2.0122240706,37.0,-2.6843936426,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0144379548,0.027006339738298312,3.0,35.0,-1.0453213815,41.0,-0.9952542029,42.0,-1.00273828,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7734493065999999,0.6939016728196284,3.0,38.0,-1.40478457,39.0,-2.5738695465,40.0,-1.3416938033,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.004288720148059464,3.0,43.0,0.0037029563,44.0,-0.004699145,46.0,0.0009961887,,
17,sv5015__STM1625,-0.1112527816,0.018445393674922064,3.0,47.0,-0.13251490330000001,48.0,-0.0995381233,49.0,-0.1017053182,,
18,sv5015__STM0581,-0.49273449973333333,0.09236079937821476,3.0,50.0,-0.4360867886,51.0,-0.5993130349,52.0,-0.4428036757,,
19,sv5015__WT,3.333333377838107e-11,0.012698942820868584,3.0,53.0,-0.0060041572000000005,54.0,0.014587661100000001,55.0,-0.0085835038,,
20,tomato__tomato_root,0.9938555319,0.1513687918520702,3.0,56.0,1.1230771579,57.0,1.0311703765,58.0,0.8273190613,,
21,tomato__LB,0.0,0.3717087956064427,2.0,59.0,0.26283781,60.0,-0.26283781,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5001488472000001,0.1180080979890818,3.0,61.0,-0.6002506988,62.0,-0.5301643043,63.0,-0.37003153850000003,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05748655218699288,3.0,64.0,-0.06636767860000001,65.0,0.0320874314,66.0,0.0342802472,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06140078283333331,0.345648295232218,3.0,67.0,0.024460349000000003,74.0,-0.26429363710000003,75.0,0.4240356366,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.185030038266667,0.09331578715910133,3.0,68.0,-2.077279627,69.0,-2.2384332407,71.0,-2.2393772471,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.49003339603333324,0.5472323624193097,3.0,70.0,-0.4669072649,106.0,-1.0484622084,107.0,0.0452692852,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.017522981966667,0.10352099921335137,3.0,72.0,-1.9104500486,79.0,-2.1170826763,110.0,-2.025036221,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25960992229999996,0.6869194294346093,3.0,73.0,-0.2738538264,76.0,0.4343206901,109.0,-0.9392966306,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.5832653563333334,0.3319732051678565,3.0,77.0,-2.3307704291,78.0,-2.4597310297,86.0,-2.9592946102,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3936688726,0.6302367204740905,2.0,80.0,-2.8393135314,95.0,-1.9480242138000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5903943155500002,0.2451606884028254,2.0,81.0,-1.4170395303,82.0,-1.7637491008000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03595372803333333,0.161300238585308,3.0,83.0,-0.1730472612,84.0,0.1417799853,85.0,-0.0765939082,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13448987356666667,0.4418161531308789,3.0,87.0,0.35964754930000004,100.0,-0.2716828886,101.0,-0.4914342814,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,0.44582058506159494,3.0,88.0,-0.1551965368,89.0,-0.34747998350000003,90.0,0.5026765204,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6936057804666669,0.11968837818128164,3.0,91.0,-1.830618855,92.0,-1.6407795151,93.0,-1.6094189713,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06034647086666666,0.3008988857639122,3.0,94.0,-0.27237851960000004,119.0,0.3133732609,120.0,0.1400446713,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6027207979,0.39807104356667294,2.0,96.0,-1.8841995322,97.0,-1.3212420636,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4085583381666666,0.6474213383617413,3.0,98.0,-1.0189732279000001,99.0,-2.1559103659,105.0,-1.0507914207,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1382387189666665,0.2878355652452353,3.0,102.0,-1.921518039,103.0,-2.0283711442,104.0,-2.4648269737,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0917733471333333,0.2678476984626603,3.0,108.0,-1.1889488474,111.0,-1.2974690631999999,112.0,-0.7889021308,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12015672036666668,0.12209903000769981,3.0,113.0,0.2594425663,114.0,0.0694284206,115.0,0.0315991742,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7241330366999998,0.45228320571321684,3.0,116.0,-2.1619451516,117.0,-1.2586493805,118.0,-1.751804578,,
43,OPG__del_opgGH,-1.6590924684333335,0.4627238088654355,3.0,121.0,-1.1249358841000001,122.0,-1.9371653434,123.0,-1.9151761778,,
