,STM1232
SRX3136375,0.0824771254
SRX3136376,0.0470324835
SRX3136377,0.1948515538
SRX3136378,-0.32436116260000003
SRX3136379,0.2352744404
SRX3136380,0.1560100507
SRX3136381,0.3244902286
SRX3136382,0.2247173271
SRX8914620,-0.2318461544
SRX8914621,0.00028916500000000003
SRX8914622,0.2315569894
SRX8914623,-0.1207177291
SRX8914625,0.4088316732
ERX3503512,-0.38544044790000004
ERX3503513,0.5413509967
ERX3503514,-0.1559105487
ERX3503515,1.3256312447
ERX3503516,1.3784752238
ERX3503517,1.1107400871
ERX3503518,0.3175975749
ERX3503519,0.35917004020000004
ERX3503520,0.4784248699
SRX2195704,0.0109095582
SRX2195705,-0.0109095582
SRX2195706,-0.6944706125
SRX2195707,-0.8347297622000001
SRX2195708,-1.3553678857
SRX2195709,-1.716647539
SRX2195710,0.15312734020000002
SRX2195711,-0.3375967903
ERX3467881,0.6185231727
ERX3467883,-0.6185231727
SRX3798491,-1.798232192
SRX3798492,-0.6068405493
SRX3798499,-2.2565612994
SRX3798500,-1.0453213815
SRX3798501,-2.0122240706
SRX3798502,-2.6843936426
SRX3798503,-1.40478457
SRX3798504,-2.5738695465
SRX3798506,-1.3416938033
SRX3798507,-0.9952542029
SRX3798508,-1.00273828
SRX3798509,0.0037029563
SRX3798510,-0.004699145
SRX3798517,-0.5313800272
SRX3798518,0.0009961887
SRX4341761,-0.13251490330000001
SRX4341762,-0.0995381233
SRX4341763,-0.1017053182
SRX4341764,-0.4360867886
SRX4341765,-0.5993130349
SRX4341766,-0.4428036757
SRX4341767,-0.0060041572000000005
SRX4341768,0.014587661100000001
SRX4341769,-0.0085835038
SRX1258665,1.1230771579
SRX1258666,1.0311703765
SRX1258667,0.8273190613
SRX1258669,0.26283781
SRX1258670,-0.26283781
ERX2079594,-0.6002506988
ERX2079595,-0.5301643043
ERX2079596,-0.37003153850000003
ERX2079597,-0.06636767860000001
ERX2079598,0.0320874314
ERX2079599,0.0342802472
SRX2804001,0.024460349000000003
SRX2804004,-2.077279627
SRX2804005,-2.2384332407
SRX2804006,-0.4669072649
SRX2804007,-2.2393772471
SRX2804008,-1.9104500486
SRX2804009,-0.2738538264
SRX2804010,-0.26429363710000003
SRX2804011,0.4240356366
SRX2804012,0.4343206901
SRX2804013,-2.3307704291
SRX2804014,-2.4597310297
SRX2804015,-2.1170826763
SRX2804016,-2.8393135314
SRX2804017,-1.4170395303
SRX2804019,-1.7637491008000001
SRX2804020,-0.1730472612
SRX2804021,0.1417799853
SRX2804022,-0.0765939082
SRX2804023,-2.9592946102
SRX2804024,0.35964754930000004
SRX2804027,-0.1551965368
SRX2804028,-0.34747998350000003
SRX2804029,0.5026765204
SRX2804030,-1.830618855
SRX2804031,-1.6407795151
SRX2804032,-1.6094189713
SRX2804033,-0.27237851960000004
SRX2804034,-1.9480242138000001
SRX2804035,-1.8841995322
SRX2804036,-1.3212420636
SRX2804037,-1.0189732279000001
SRX2804038,-2.1559103659
SRX2804039,-0.2716828886
SRX2804040,-0.4914342814
SRX2804041,-1.921518039
SRX2804042,-2.0283711442
SRX2804043,-2.4648269737
SRX2804044,-1.0507914207
SRX2804045,-1.0484622084
SRX2804046,0.0452692852
SRX2804047,-1.1889488474
SRX2804048,-0.9392966306
SRX2804049,-2.025036221
SRX2804050,-1.2974690631999999
SRX2804051,-0.7889021308
SRX2804052,0.2594425663
SRX2804053,0.0694284206
SRX2804054,0.0315991742
SRX2804055,-2.1619451516
SRX2804056,-1.2586493805
SRX2804057,-1.751804578
SRX2804058,0.3133732609
SRX2804059,0.1400446713
SRX2070419,-1.1249358841000001
SRX2070420,-1.9371653434
SRX2070421,-1.9151761778
SRX2070422,0.053389959800000004
SRX2070423,0.0535024673
SRX2070424,0.11393452280000001
SRX2070425,-0.079161883
SRX2070426,0.0863648291
SRX2070427,-0.0072029461000000005
SRX1470895,-0.0704190633
SRX1470896,0.0704190633
SRX2409106,-0.031832115
SRX2409107,-0.0336493309
SRX2409108,0.0654814459
SRX2409109,-0.0121905879
SRX2409110,-0.4155950118
SRX2409111,-0.1954316908
SRX7973255,-0.020533260600000002
SRX7973256,-0.0064404429
SRX7973257,0.0269737035
SRX7973258,-0.2041752926
SRX7973259,-0.43959880960000003
SRX7973260,-0.3207175323
SRX7973261,1.4707585223000001
SRX7973262,1.1520225231
SRX7973264,0.6947144374
SRX7973265,1.2414078953
SRX7973266,0.7445458410000001
ERX3475890,1.9147642545
ERX3475891,-0.5081277652
ERX3475892,-0.0128799319
ERX3475894,0.0463000261
ERX3475895,1.2351248416
ERX3475896,-0.0191577983
ERX3475897,-0.22633279220000002
ERX3475899,0.24549059050000002
ERX3475900,-0.28852433040000003
ERX3475901,2.3527942166
SRX8524961,-0.0349877635
SRX8524962,-0.16097334800000002
SRX8524963,-2.6996803704
SRX8524964,-2.9421988299
SRX8524965,0.17328407680000002
SRX8524966,-0.17328407680000002
SRX8524967,-2.8100787779000003
SRX8524968,-2.9714934241
SRX8524969,0.22924962570000001
SRX8524970,0.12664158250000002
SRX8524971,-1.3506945559
SRX8524972,-1.6199320019
SRX3266937,0.205634589
SRX3266939,-0.205634589
SRX4401053,-0.0896818667
SRX4401054,0.0896818667
SRX4401055,0.0302056557
SRX4401056,0.19674964320000002
SRX4401057,0.2381649847
SRX4401058,0.1173944594
SRX4401081,1.2920155094
SRX4401082,0.7355887298
SRX4401083,0.3571207216
SRX4401084,1.8861183166000002
SRX4401085,1.9868585825
SRX4401086,1.9346304384000002
SRX4401087,0.7996683005
SRX4401088,0.6262061807
SRX4401089,0.6814493494
SRX4401090,2.1384515853
SRX4401091,2.118070182
SRX4401092,2.0149225237
SRX4401093,0.3440807005
SRX4401094,0.3570163825
SRX4401095,0.5269732553
SRX4401096,2.2472269388
SRX4401097,2.0475062523
SRX4401098,2.1075597655
SRX4401099,0.1162311884
SRX4401100,-0.5267994964
SRX4401101,0.41056830800000005
SRX4401102,1.7994164666999999
SRX4401103,1.8848700633000002
SRX4401104,1.6848424978
SRX8757611,-0.0815593361
SRX8757612,-0.2689419634
SRX8757613,-0.1012001359
SRX8757614,0.30306927440000003
SRX8757615,0.038670975
SRX8757616,0.014442988
SRX8757617,-0.078363707
SRX8757618,0.44375337940000004
SRX8757619,-0.1285597265
SRX8757620,0.36258307
SRX8757621,0.1504049983
SRX8757622,0.3334796464
SRX8757623,0.1784623734
SRX8757625,0.2550420383
SRX8757626,-0.1210140583
SRX8757628,-0.0936411065
SRX8757630,0.3987022364
SRX8757631,0.3589676691
SRX8757632,-0.0823513802
SRX8757633,0.7436533802
SRX8757634,0.4822305523
SRX6054568,-0.053444192
SRX6054569,0.053444192
ERX540771,-0.071958585
ERX540772,0.071958585
ERX540773,0.6888221639000001
ERX540774,0.6945760775
SRX4702827,0.15776035700000002
SRX4702828,0.0041590196
SRX4702829,-0.1619193766
SRX4702830,2.2433994725
SRX4702831,2.3358713343
SRX4702832,2.1724028738
SRX2993586,0.454380402
SRX2993587,-0.454380402
SRX2993588,2.4539327035
SRX2993589,1.4926254707
SRX2993590,1.1839386103
SRX1462169,-1.0160916533
SRX1462104,-1.1234748375999999
SRX1462103,0.26729982150000003
SRX1462105,-1.1805980992
SRX1462171,-0.3290481631
SRX1462102,-0.26729982150000003
ERX1045682,-1.3190083378
ERX1045674,-0.1930219039
ERX1045681,-0.038280623800000003
ERX1045662,-1.2399878932
ERX1045684,0.2124755201
ERX1045660,0.39947003680000004
ERX1045664,0.5317153906000001
ERX1045670,-0.20233930400000003
ERX1045667,0.13325263210000002
ERX1045675,-0.06213049700000001
ERX1045673,-1.4467154463
