,PA1125
SRX7442752,-0.29524801300000003
SRX7442753,0.29524801300000003
SRX7442754,0.8853403160000001
SRX7442755,0.859027254
SRX7442756,0.315750291
SRX7442757,0.832877728
SRX7442758,0.601329968
SRX7442759,0.021639146
SRX7442761,0.573505628
SRX7874204,-0.041401379
SRX7874205,0.041401379
SRX7874206,-0.7374005330000001
SRX7874207,-0.32745224900000003
SRX8639787,-0.175556033
SRX8639788,0.175556033
SRX8639789,0.272308867
SRX8639790,0.33900876
SRX8639791,-0.46497907600000005
SRX8639792,0.499431987
SRX8639793,-1.908789413
SRX8639794,-1.875994608
SRX8639795,-1.992139779
SRX8639796,-1.95276647
SRX8639797,0.42367172700000005
SRX8639798,0.547192425
SRX8639800,0.5964201450000001
SRX1156127,0.27795282
SRX1156135,-0.27795282
SRX1156136,-0.593759671
SRX1156137,-0.49857987000000004
SRX1156138,-0.43518288600000005
SRX1156140,-0.37187259
ERX2195929,-0.03659411
ERX2195930,0.036594111000000006
ERX2195931,-0.8349888550000001
ERX2195932,-1.0814531
ERX2195933,-0.363043979
ERX2195934,-0.48469703900000005
SRX4579961,0.272705625
SRX4579962,0.114165787
SRX4579963,-0.386871412
SRX4579964,-0.99129353
SRX4579965,-0.800045101
SRX4579966,-0.669896193
SRX5630349,-0.257903888
SRX5630350,0.257903887
SRX5630351,-1.263748675
SRX5630352,0.157614574
SRX1411278,-0.09824547
SRX1411287,0.409156762
SRX1411289,0.139359754
SRX1411279,0.239406367
SRX1411280,-0.141160896
SRX1411281,-0.38819015300000004
SRX1411282,-0.016594095
SRX1411283,-0.246709008
SRX1411284,0.114324565
SRX1411285,0.067445722
SRX1411286,0.016732917
SRX1411288,0.333108848
SRX2711962,-0.018469807
SRX2711963,0.018469807
SRX2711964,0.903938937
SRX2711965,0.9335885420000001
SRX2711966,-0.046846367
SRX2711967,-0.731399914
ERX3558798,0.095458475
ERX3558799,-0.006791572
ERX3558800,-0.047320302
ERX3558801,0.26276934700000004
ERX3558802,-0.040227681
ERX3558803,0.237925784
ERX3558804,-0.076679498
ERX3558805,-0.121018604
ERX3593017,-0.5755128580000001
ERX3593018,-0.7227855390000001
ERX3593020,-0.08056769100000001
ERX3593021,0.19759136500000002
ERX3593022,-0.11702367300000001
SRX7058492,0.522364212
SRX7058494,-0.8756585640000001
SRX7058495,-0.8399054690000001
SRX7058509,-0.522364212
SRX2662717,-0.005783863
SRX2662718,-0.6836524340000001
SRX2662721,0.048338642
SRX2662722,-0.048338642
SRX8143226,-0.420634008
SRX8143227,0.420634008
SRX8143228,0.201811538
SRX8143229,0.6153175150000001
ERX2456848,0.093209649
ERX2456849,0.040319165000000004
ERX2456850,0.871115202
ERX2456851,-1.30700426
ERX2456852,-0.7615363510000001
ERX2456853,-0.610312607
ERX2456854,0.63104464
ERX2456855,0.735323927
ERX2456856,0.40051954900000003
ERX2456857,-0.975718014
ERX2456858,-0.064137147
ERX2456859,-0.727032953
SRX540108,-0.12216528300000001
SRX540109,0.12216528400000001
SRX540110,0.80652844
SRX540111,0.45061246
SRX540112,1.5903103
SRX540113,1.601282087
SRX540114,2.610094869
SRX540115,2.771658758
SRX1737662,-0.744458186
SRX1737664,-0.6235831350000001
SRX1737665,-0.558172717
SRX1737667,-0.037966248
SRX1737668,-0.099640081
SRX1737670,0.137606329
SRX1516139,-0.136978926
SRX1516140,0.136978926
SRX1516141,-0.157344056
SRX1516142,-0.22193315100000002
SRX591667,-0.423608227
SRX591668,0.049700742000000006
SRX591669,-0.13033941200000002
SRX591670,-0.9840300200000001
SRX591671,-1.3221313700000001
SRX591675,0.423608227
SRX591676,1.155328152
SRX591677,0.544282268
SRX591678,-0.036424847
SRX591679,0.501719527
SRX2520351,-1.047378776
SRX2520352,-0.757510778
SRX2520353,-1.166798632
SRX2520354,-2.123151607
SRX2520355,0.5129509130000001
SRX2520356,0.45301055300000004
SRX2520357,0.8389280880000001
SRX2520358,-0.6213909080000001
SRX2520359,-0.087444241
SRX2520360,0.030430968000000003
SRX2652927,0.7536639470000001
SRX2652931,0.9506802630000001
SRX2652933,-0.042971731000000006
SRX2652935,0.099037806
SRX2652937,-0.056066074
SRX2940624,0.669632357
SRX2940626,0.509362736
SRX2940627,0.279790759
SRX2940628,-0.087755225
SRX2940629,-0.192035533
SRX3763712,-0.008693667
SRX3763714,0.008693666000000001
SRX3763715,0.322034166
SRX3763716,-0.05057818
SRX3763717,0.5463678510000001
ERX2259197,0.273289814
ERX2259198,-0.10533776700000001
ERX2259199,0.119247476
ERX2259200,-0.119247476
SRX6976948,0.13996650200000002
SRX6976949,0.18148228500000002
SRX6976950,-0.32144878600000004
SRX6976951,0.459477042
SRX6976952,0.49510654600000004
SRX6976953,0.845588803
SRX4342817,0.085669834
SRX4342818,0.16669462300000001
SRX4342819,0.92950078
SRX4342820,-0.335798262
SRX4342821,0.083433804
SRX4342822,0.700144815
ERX2300159,-0.30967171
ERX2300160,0.309671709
ERX2300161,-0.5031482190000001
ERX2300162,0.15894232700000002
ERX2300163,0.5978106430000001
ERX2300164,0.546118984
ERX2300165,-0.232935267
ERX2300166,0.027000567000000003
ERX2300167,-0.098776446
ERX2300168,0.534631865
ERX2300169,-0.06694551900000001
ERX2300170,-0.44670187100000003
ERX2068556,0.252650788
ERX2068557,0.097227591
ERX2068558,0.021713273
ERX2068559,0.203356637
ERX2068560,-0.07059762
ERX2068561,-0.132759017
SRX6747256,0.065958388
SRX6747257,0.08884955600000001
SRX6747258,0.152189036
SRX6747259,-0.067545806
SRX6747260,-0.23945117300000002
SRX6747265,-1.265251683
SRX6747266,-0.731997188
SRX6747268,-0.062766191
SRX6747269,-0.017055251
SRX6747953,-0.07449988
SRX6747954,0.219123967
SRX6747955,-0.144624086
SRX6747957,0.17941272600000002
SRX6747958,-0.190238657
SRX7747527,0.053527879
SRX7747528,-0.015317474000000001
SRX7747537,0.261689463
SRX7747538,0.051901972000000005
SRX7747540,-0.051901973000000004
ERX2813653,-0.126964399
ERX2813654,0.1269644
ERX2813656,-0.653305554
ERX2813657,-0.692019653
ERX2813658,-0.8855578340000001
Paeru_0017,-0.9832937780000001
Paeru_0018,-1.480070874
Paeru_0019,-1.42678236
Paeru_0020,-1.461217933
Paeru_0033,-0.75967266
Paeru_0034,-0.52625563
Paeru_0035,-0.45698394000000003
Paeru_0036,-0.574799084
Paeru_0037,-0.49271229
Paeru_0038,-0.59003105
Paeru_0039,-1.746000296
Paeru_0040,-1.724078749
Paeru_0041,-1.198272368
Paeru_0042,-0.946100699
Paeru_0043,-0.953079348
Paeru_0044,-2.28136214
Paeru_0045,-1.1703515580000001
Paeru_0046,-0.9292659560000001
Paeru_0047,-0.7105363140000001
Paeru_0048,-1.063495737
Paeru_0049,-0.648567293
Paeru_0050,-0.6917161
Paeru_0051,-0.44978119
Paeru_0052,-1.421539711
Paeru_0053,-1.308925268
Paeru_0056,-1.024803685
Paeru_0057,-0.7835968600000001
Paeru_0058,-0.876101989
Paeru_0059,-1.10154814
Paeru_0060,-0.666078542
Paeru_0061,-0.749071554
Paeru_0062,-0.95648466
Paeru_0063,-0.7249012450000001
Paeru_0064,-0.5994701170000001
Paeru_0065,-0.515498189
Paeru_0066,-0.40571812500000004
Paeru_0068,-0.7906885100000001
Paeru_0069,-0.9302451920000001
Paeru_0070,-0.925198778
Paeru_0071,-0.7672329160000001
Paeru_0072,-1.06033681
Paeru_0073,-1.131358612
Paeru_0074,-1.354573305
Paeru_0075,-1.075754177
Paeru_0077,-1.5423930989999999
Paeru_0106,-0.642830007
Paeru_0107,-0.7458554150000001
Paeru_0111,-1.025064215
Paeru_0112,-1.087465809
Paeru_0131,-0.807665139
Paeru_0132,-1.134565039
Paeru_0133,-0.563559031
Paeru_0134,-0.20847636800000002
Paeru_0135,-0.48674563400000004
Paeru_0136,-0.786083615
Paeru_0137,-0.601357499
Paeru_0138,-0.130316385
Paeru_0161,-0.596011803
Paeru_0162,-0.832161169
Paeru_0166,-0.655326941
