,BSU_06190
SRX8138083,0.26387867332956905
SRX8138084,-0.4462897314944669
SRX8138085,0.18241105816489436
SRX8138086,0.009536018935813573
SRX8138087,-0.33868996256046113
SRX8138088,0.09299941269344547
ERX4111143,0.16662729795143605
ERX4111144,-0.609169264941408
ERX4111145,-0.3410964038679527
ERX4111146,0.5116212210118638
ERX4111148,-0.3311898609041046
ERX4111149,0.4013106367064543
ERX4111150,-0.2359604896825953
ERX4111151,-0.16662729795143516
ERX4111152,-0.5278712060885464
ERX4111153,-0.24560414811149034
ERX4111154,0.7690872692721724
ERX4111156,-0.3401533360717428
ERX4111157,0.3253127870473058
ERX4111158,-0.33146765632589137
SRX5577041,0.003784669602936219
SRX5577042,0.13174546478950422
SRX5577043,-0.0894556373123292
SRX5577044,-0.04607449708011036
SRX5577045,0.6132823206332274
SRX5577046,1.36002424924588
SRX5577047,0.9359682995175138
SRX5577048,0.5312388666458983
SRX5577049,0.5191301650743032
SRX5577050,0.3208929324204055
SRX5577051,0.3111100941314122
SRX5577052,0.3091338120311855
SRX5577053,0.26970006382247114
SRX5577054,0.11351656737499473
SRX5577055,0.3767396324411658
SRX5577056,0.0072648976533766785
SRX5577057,-0.1139848201516287
SRX5577058,0.14065379702621514
SRX5577059,-0.2036641868084077
SRX5577060,0.030535067081335576
SRX5577061,0.6026077063714688
SRX5577062,0.1230290961054772
SRX5577063,0.16774477635721485
SRX5577064,0.1886893416517017
SRX5577065,-0.3839387209281053
SRX5577066,0.009950799785514164
SRX5577067,0.2914111572065803
SRX5577068,0.0481474840149243
SRX533166,0.1988676528357214
SRX533171,-0.1988676528357205
SRX533786,-0.8749252172909534
SRX533787,-0.4262420767548472
SRX533789,-0.3671721951101814
SRX533791,-0.4646717602797246
SRX533792,-0.725943753702806
SRX533793,-0.5302970061075563
SRX533794,-0.23959823208894804
SRX533795,-0.199070101073751
SRX4703435,0.15724006594639572
SRX4703436,0.01599917035211096
SRX4703437,-0.17323923629850402
SRX4703438,0.09282595990201514
SRX4703439,-0.08936260432449572
SRX4703440,0.2293342460056733
SRX6902408,0.35219241516367017
SRX6902409,0.2040379388485727
SRX6902410,0.3338127089798961
SRX6902411,-0.057370469037898886
SRX6902412,-0.753606356386844
SRX6902413,-0.44877760542111744
SRX6902414,0.01667567398965808
SRX6902415,-0.01667567398965808
SRX5278698,-0.6077379983950849
SRX5278699,-0.2931367464409433
SRX5278700,0.9008747448360293
SRX5278701,-0.6448822459613401
SRX5278702,-0.5347843057071389
SRX5278703,-0.059716820052573276
SRX5278704,-2.617411906320442
SRX5278705,-2.4671613735232807
SRX5278707,-2.1315481138869616
SRX5278708,-1.3653231382390472
SRX5278709,-0.7645358931175705
SRX5278710,-1.5162743076539256
SRX5278711,-1.1859610784245191
SRX5278713,-0.6255763506097862
SRX5278714,-0.8238792677657161
SRX5278715,-2.5217947623823984
SRX5278716,0.20533268574786945
SRX5278717,-0.7131661593259233
SRX5278718,0.2755431086279643
SRX5278719,-0.6309441840124697
SRX5278720,-1.6615428390026608
SRX5278721,-1.4926704921455851
SRX1254783,-0.9059398567914104
SRX1254784,-1.6132528926650191
SRX1254785,-1.7912630725975962
SRX1254786,-1.5492920600933449
SRX1473807,0.13736604584506296
SRX1473808,-0.046180322123773536
SRX1473809,-0.0911857237212912
SRX7520944,-0.11200998479420933
SRX7520945,-0.29300619952577195
SRX7520946,0.13866613352200474
SRX7520947,0.2663500507979766
SRX7520948,1.2716546476919095
SRX7520949,1.2744072702296476
SRX7520950,-0.052226127154012765
SRX7520951,-0.06077379219817214
SRX959206,0.4365414197919426
SRX959207,0.3696146303582388
SRX959208,0.4331295174592764
SRX959209,0.3858168848659318
SRX959210,0.21078355761819
SRX959211,0.05758549081640929
SRX959212,0.16011839252001092
SRX959213,-0.04726275426828064
SRX959214,-0.035454747648437035
SRX959215,-0.19330702256137045
SRX959216,-0.009960264470880277
SRX959217,0.12586639642895306
SRX3269802,0.3697551134311725
SRX3269803,-0.3697551134311725
SRX3269804,-1.7013877105291098
SRX3269805,-1.1582074585121749
SRX3269806,-1.9166090010963932
SRX3269807,-0.8458287321122624
SRX3269808,-1.2354724619355455
SRX3269809,-0.9007926672134444
SRX3269810,-1.1556232966188478
SRX3269811,-1.0936053448248195
SRX2529102,-0.5000703984041399
SRX2529103,0.500070398404139
SRX2529104,-1.105858493618313
SRX2529105,-0.9303654354335364
ERX1981712,-3.067778632187842
ERX1981713,-2.6222478220318344
ERX1981714,-2.6830483406317165
ERX1981715,-0.08225483094577246
ERX1981716,-0.4367241048530053
ERX1981717,0.5189789357987777
ERX2274784,0.30349216409045265
ERX2274785,0.4012187714202069
ERX2274786,0.07220093555165619
ERX2274787,-2.0378387790643466
ERX2274788,-1.2413641811830978
ERX2274789,-1.7917782745179585
ERX2274790,0.4203881375361638
ERX2274791,-0.6444571779266832
ERX2274792,-0.4375520122352139
ERX2274793,-1.8136844106062489
ERX2274794,-2.5122413462356965
ERX2274795,-1.3696055593633414
ERX2274796,0.5036528994328533
ERX2274797,-0.4787108040290349
ERX2274798,-0.02494209540381931
ERX2274799,-1.7793851565846532
ERX2274800,-2.110088612744394
ERX2274801,-1.9585966972055644
ERX1819430,-0.0290053680129576
ERX1819431,-0.0290053680129576
ERX1819432,-0.0290053680129576
ERX1819433,-0.0290053680129576
ERX1819434,0.0580107360259152
ERX1819435,-0.0290053680129576
ERX1819436,-0.0290053680129576
ERX1819437,0.10571505657311056
ERX1819438,-0.0290053680129576
ERX1819439,-0.0290053680129576
ERX1819440,-0.0290053680129576
ERX1819441,-0.0290053680129576
ERX1819442,-0.0290053680129576
ERX1819443,-0.0290053680129576
ERX1819444,0.1634861363143736
ERX1819445,-0.0290053680129576
ERX3440914,-0.1390881090227003
ERX3440915,0.12139232515003152
ERX3440916,0.11893991725882813
ERX3440917,0.018665561907688755
ERX3440918,2.0133080361451405
ERX3440919,1.8281724637084444
ERX3440920,1.8242153974469255
ERX3440921,-2.6084401348617634
ERX3440922,-2.2610625403727957
ERX3440923,-2.5236750797367824
ERX3440924,-2.443531502661964
ERX3440925,-0.01778227021186396
ERX3440926,-2.4029797597618927
ERX3440927,-2.489596265386868
ERX3440928,-2.5354429035519352
