,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0804179147499999,0.068751437963052,2.0,0.0,-0.0318033067499996,1.0,-0.1290325227500002,,,,
1,ALE__GalactoseA6,-0.4674250737500003,0.14467472201063689,2.0,2.0,-0.5697255507500003,3.0,-0.3651245967500003,,,,
2,ALE__GalactoseA8,-0.3284844212499997,0.13765490459116517,2.0,4.0,-0.2311477047499996,5.0,-0.4258211377499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.06500033161102359,4.0,6.0,-0.0926507807499996,7.0,0.0034897372499997,8.0,0.0517894762499997,9.0,0.0373715672500001
4,ALE__IL_TEOH_OAc,0.08994331324999999,0.02470096662160619,2.0,10.0,0.0724770922499997,11.0,0.1074095342500003,,,,
5,ALE__IL_TEA_HS,-0.09564509824999991,0.3269728994990415,2.0,12.0,0.1355596562499998,13.0,-0.3268498527499996,,,,
6,ALE__IL_Mixed,0.1120764812499999,0.1268990899075073,2.0,14.0,0.2018076882499997,15.0,0.0223452742500001,,,,
7,ALE__IL_PP5350,-0.8110679807499999,0.10736942852195659,2.0,16.0,-0.73514632975,17.0,-0.8869896317499997,,,,
8,ALE__IL_T8,-0.5876926147500003,0.04997577160934802,2.0,18.0,-0.5523544077500002,19.0,-0.6230308217500005,,,,
9,ALE__IL_T9,-0.4786085857499999,0.026298037997593626,2.0,20.0,-0.4972041067499999,21.0,-0.46001306475,,,,
10,ALE__IL_Control2,-0.70935472675,0.1294985247438076,2.0,22.0,-0.6177854417499997,23.0,-0.8009240117500003,,,,
11,ALE__IL_Glc+Ace,-0.15071368225000015,0.12341986927852157,2.0,24.0,-0.23798470875,25.0,-0.0634426557500003,,,,
12,ALE__XyloseA1,0.1663171332500002,0.020926133638784147,2.0,26.0,0.1811141442500004,27.0,0.15152012225,,,,
13,ALE__XyloseA2,0.21561003174999982,0.00162291683594722,2.0,28.0,0.2144624562499997,29.0,0.2167576072499999,,,,
14,ALE__XyloseA3,0.1829223552500001,0.04565184899773088,2.0,30.0,0.2152030872499999,31.0,0.1506416232500003,,,,
15,ALE__XyloseA4,0.12054491724999965,0.03262644852774147,2.0,32.0,0.0974745342499998,33.0,0.1436153002499995,,,,
16,Aromatic__Coumarate,0.6559529666666656,0.1607867727188253,3.0,34.0,0.5313403596666655,35.0,0.5990696736666656,36.0,0.8374488666666657,,
17,Aromatic__Coumarate+ferulate,0.43729533666666587,0.04023100566462236,3.0,37.0,0.4736996046666659,38.0,0.3941015886666656,39.0,0.444084816666666,,
18,Aromatic__Ferulate,0.974492642999999,0.012675824461569707,3.0,40.0,0.9801229336666656,41.0,0.9833779846666656,42.0,0.959977010666666,,
19,Aromatic__Glucose,-6.250786925103095e-16,0.1604657315318493,3.0,43.0,-0.1644567523333338,44.0,0.156152211666666,45.0,0.0083045406666659,,
20,Bioreactor1__24h,0.0,0.17270034703256945,2.0,46.0,-0.1221175864999999,47.0,0.1221175864999999,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.6222289861222612,3.0,48.0,-0.173358233,60.0,0.6905243810000004,72.0,-0.5171661480000003,,
22,Bioreactor2__S_15min,0.3292922089999998,0.21144654233836715,3.0,49.0,0.3524617689999996,61.0,0.5281997540000001,73.0,0.1072151039999997,,
