,PP_4477
SRX8894563,-0.0318033067499996
SRX8894564,-0.1290325227500002
SRX8894565,-0.5697255507500003
SRX8894566,-0.3651245967500003
SRX8894567,-0.2311477047499996
SRX8894568,-0.4258211377499998
SRX8245718,-0.0926507807499996
SRX8245719,0.0034897372499997
SRX8245720,0.0517894762499997
SRX8245721,0.0373715672500001
SRX8245722,0.0724770922499997
SRX8245723,0.1074095342500003
SRX8245724,0.1355596562499998
SRX8245725,-0.3268498527499996
SBRG_IL__IL3__1,0.2018076882499997
SBRG_IL__IL3__2,0.0223452742500001
SRX8245728,-0.73514632975
SRX8245729,-0.8869896317499997
SRX8245730,-0.5523544077500002
SRX8245731,-0.6230308217500005
SRX8245732,-0.4972041067499999
SRX8245733,-0.46001306475
SBRG_IL__wt__1,-0.6177854417499997
SBRG_IL__wt__2,-0.8009240117500003
SRX8245726,-0.23798470875
SRX8245727,-0.0634426557500003
SRX8894553,0.1811141442500004
SRX8894554,0.15152012225
SRX8894555,0.2144624562499997
SRX8894556,0.2167576072499999
SRX8894557,0.2152030872499999
SRX8894558,0.1506416232500003
SRX8894559,0.0974745342499998
SRX8894560,0.1436153002499995
SBRG_UNeb__coum__1,0.5313403596666655
SBRG_UNeb__coum__2,0.5990696736666656
SBRG_UNeb__coum__3,0.8374488666666657
SBRG_UNeb__coumferul__1,0.4736996046666659
SBRG_UNeb__coumferul__2,0.3941015886666656
SBRG_UNeb__coumferul__3,0.444084816666666
SBRG_UNeb__ferulate__1,0.9801229336666656
SBRG_UNeb__ferulate__2,0.9833779846666656
SBRG_UNeb__ferulate__3,0.959977010666666
SBRG_UNeb__glc__1,-0.1644567523333338
SBRG_UNeb__glc__2,0.156152211666666
SBRG_UNeb__glc__3,0.0083045406666659
SRX5659920,-0.1221175864999999
SRX5659925,0.1221175864999999
SRX5704140,-0.173358233
SRX5704141,0.3524617689999996
SRX5704142,0.1961046279999996
SRX5704143,0.1296839649999999
SRX5704144,0.2832254670000003
SRX5704145,0.1691708690000002
SRX5704146,0.3440976300000002
SRX5704147,0.4487759980000003
SRX5704148,0.2215855669999999
SRX5704149,0.0657670379999997
SRX5704150,0.3816413110000001
