,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333329908391155e-11,0.6002973374525704,3.0,87.0,0.41438077970000003,90.0,0.2740302669,93.0,-0.6884110465000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48509109503333336,0.2212691152542172,3.0,88.0,-0.41046313840000004,91.0,-0.310785078,94.0,-0.7340250687000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5488304662333334,0.34244079449186277,3.0,89.0,-0.9108865394000001,92.0,-0.2301352671,95.0,-0.5054695922,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3144907658792257,4.0,96.0,0.0618921305,97.0,-0.1919196255,98.0,0.41686312740000003,99.0,-0.2868356324,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7864126584,0.36377443951020294,2.0,100.0,-0.5291852854,104.0,-1.0436400314,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0011486946999999942,0.2568947255677314,2.0,101.0,0.1828006972,105.0,-0.1805033078,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5171792344647093,12.0,102.0,-0.6514007386,110.0,0.0161964703,117.0,-0.7750622094,125.0,0.1731928564,131.0,-0.3474608683,134.0,0.5524269577,138.0,0.2262917426,159.0,0.47077127690000004,162.0,-0.1399713238,164.0,-0.5653268018000001,170.0,0.127848358,174.0,0.9124942799,,,,
33,immunity_isolated__WT_npr1,0.21684447305000001,0.14824732365612095,2.0,103.0,0.1120177852,126.0,0.32167116090000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3188871756928572,0.2566367178814781,14.0,106.0,0.35152110070000003,113.0,0.5209240999,121.0,0.5652462452,127.0,0.3360244745,136.0,0.1528216534,142.0,0.3206138844,145.0,0.231440633,150.0,0.943870839,160.0,-0.0803183116,161.0,-0.0145572218,163.0,0.2631658663,167.0,0.1192548347,172.0,0.3172130889,176.0,0.4371992731
35,immunity_isolated__AvrRpt2_npr1,0.1602289518,0.28152948757234825,3.0,107.0,-0.1612950537,128.0,0.36253114940000003,146.0,0.2794507597,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4142504737333333,0.3049377163227102,3.0,108.0,0.06424264860000001,129.0,0.5559692155,147.0,0.6225395571,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19372403955,0.2854895687908028,2.0,109.0,0.3955956496,148.0,-0.0081475705,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008775345574999996,0.4371007255817454,4.0,111.0,-0.265712442,119.0,0.0057291378,140.0,0.6010907821,165.0,-0.3762088602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04178255585000001,0.3468142728199124,4.0,112.0,-0.3151698812,120.0,0.27132317240000003,141.0,-0.1882968267,166.0,0.3992737589,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6211625167000001,0.23570982814840735,3.0,114.0,0.7025515330000001,122.0,0.3555435899,143.0,0.8053924272,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.180410801575,0.16338866578020442,4.0,115.0,0.0374096593,123.0,0.3386714973,144.0,0.3040733834,168.0,0.041488666300000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0666971166,0.29470345002421877,3.0,116.0,0.0674121206,124.0,-0.22836318490000002,169.0,0.3610424141,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10635469015,0.3515046155163766,2.0,118.0,-0.1421966071,139.0,0.3549059874,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09947544210000002,0.5706720356438413,3.0,130.0,-0.5519975684,152.0,0.5416161481,156.0,-0.28804490600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1659721386,0.12210579971403424,2.0,132.0,0.07963029960000001,135.0,0.2523139776,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19846358640000003,0.24632572637434313,2.0,133.0,0.024284994900000002,137.0,0.37264217790000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32975935515,0.7822964563029194,2.0,149.0,-0.223407774,151.0,0.8829264843,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5576899109,0.5820065804904063,3.0,153.0,1.2286917808,155.0,0.25457767270000004,158.0,0.1898002792,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07935307370000001,0.3550631819407823,2.0,154.0,-0.17171451000000001,157.0,0.33042065740000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18856076735,0.31156698961408763,2.0,171.0,-0.0317503638,175.0,0.4088718985,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.52912740885,0.2820363520136951,2.0,173.0,0.3296975918,177.0,0.7285572259,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.11052032103094245,3.0,178.0,-0.1214875178,182.0,0.0269010546,183.0,0.0945864631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4383982274,0.07533944008538715,3.0,179.0,-0.5147266164000001,180.0,-0.43637976580000004,181.0,-0.3640883,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12393449897294494,3.0,184.0,0.0002984268,185.0,-0.12408344290000001,186.0,0.1237850161,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.031101528566666675,0.21744289688334575,3.0,187.0,0.1488636567,188.0,-0.2198224325,189.0,0.1642633615,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.030844923366666666,0.27992473452142397,3.0,190.0,-0.2455144753,191.0,0.023845529600000002,192.0,0.3142037158,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0044359368333333335,0.040920769554015024,3.0,193.0,-0.0503307522,194.0,0.0282458852,195.0,0.0087770565,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16104388203333334,0.12626366957435242,3.0,196.0,-0.1115889765,197.0,-0.30454916730000003,198.0,-0.06699350230000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04357563566666667,0.07124560216621306,3.0,199.0,-0.1254077341,200.0,0.0046593327,201.0,-0.0099785056,,,,,,,,,,,,,,,,,,,,,,
