,PSPTO_1027
SRX3984077,0.10387582070000001
SRX3984078,-0.0230175262
SRX3984079,1.9407747222
SRX3984080,0.3734858487
SRX3984082,-0.4609209904
SRX3984084,1.9066540152
SRX6997963,0.41438077970000003
SRX6997964,-0.41046313840000004
SRX6997965,-0.9108865394000001
SRX6997967,0.2740302669
SRX6997968,-0.310785078
SRX6997969,-0.2301352671
SRX6997971,-0.6884110465000001
SRX6997972,-0.7340250687000001
SRX6997973,-0.5054695922
SRX3159100,0.0618921305
SRX3159101,-0.1919196255
SRX3159102,0.41686312740000003
SRX3159103,-0.2868356324
SRX3159000,-0.5291852854
SRX3159001,0.1828006972
SRX3159002,-0.6514007386
SRX3159003,0.1120177852
SRX3159004,-1.0436400314
SRX3159005,-0.1805033078
SRX3159006,0.35152110070000003
SRX3159007,-0.1612950537
SRX3159008,0.06424264860000001
SRX3159009,0.3955956496
SRX3159010,0.0161964703
SRX3159012,-0.265712442
SRX3159013,-0.3151698812
SRX3159014,0.5209240999
SRX3159015,0.7025515330000001
SRX3159016,0.0374096593
SRX3159017,0.0674121206
SRX3159018,-0.7750622094
SRX3159019,-0.1421966071
SRX3159020,0.0057291378
SRX3159021,0.27132317240000003
SRX3159022,0.5652462452
SRX3159023,0.3555435899
SRX3159024,0.3386714973
SRX3159025,-0.22836318490000002
SRX3159026,0.1731928564
SRX3159027,0.32167116090000003
SRX3159028,0.3360244745
SRX3159029,0.36253114940000003
SRX3159030,0.5559692155
SRX3159034,-0.5519975684
SRX3159036,-0.3474608683
SRX3159037,0.07963029960000001
SRX3159041,0.024284994900000002
SRX3159042,0.5524269577
SRX3159043,0.2523139776
SRX3159045,0.1528216534
SRX3159047,0.37264217790000004
SRX3159048,0.2262917426
SRX3159049,0.3549059874
SRX3159050,0.6010907821
SRX3159051,-0.1882968267
SRX3159052,0.3206138844
SRX3159053,0.8053924272
SRX3159054,0.3040733834
SRX3159055,0.231440633
SRX3159056,0.2794507597
SRX3159057,0.6225395571
SRX3159058,-0.0081475705
SRX3159060,-0.223407774
SRX3159061,0.943870839
SRX3159062,0.8829264843
SRX3159063,0.5416161481
SRX3159066,1.2286917808
SRX3159069,-0.17171451000000001
SRX3159070,0.25457767270000004
SRX3159071,-0.28804490600000004
SRX3159073,0.33042065740000004
SRX3159074,0.1898002792
SRX3159075,0.47077127690000004
SRX3159076,-0.0803183116
SRX3159080,-0.0145572218
SRX3159082,-0.1399713238
SRX3159083,0.2631658663
SRX3159086,-0.5653268018000001
SRX3159087,-0.3762088602
SRX3159088,0.3992737589
SRX3159089,0.1192548347
SRX3159090,0.041488666300000004
SRX3159091,0.3610424141
SRX3159092,0.127848358
SRX3159093,-0.0317503638
SRX3159094,0.3172130889
SRX3159095,0.3296975918
SRX3159096,0.9124942799
SRX3159097,0.4088718985
SRX3159098,0.4371992731
SRX3159099,0.7285572259
SRX3158988,-0.1214875178
SRX3158989,-0.5147266164000001
SRX3158990,-0.43637976580000004
SRX3158991,-0.3640883
SRX3158992,0.0269010546
SRX3158996,0.0945864631
SRX3644656,0.0002984268
SRX3644657,-0.12408344290000001
SRX3644658,0.1237850161
SRX3644659,0.1488636567
SRX3644660,-0.2198224325
SRX3644661,0.1642633615
SRX3644662,-0.2455144753
SRX3644663,0.023845529600000002
SRX3644664,0.3142037158
SRX3644665,-0.0503307522
SRX3644666,0.0282458852
SRX3644667,0.0087770565
SRX3644668,-0.1115889765
SRX3644669,-0.30454916730000003
SRX3644670,-0.06699350230000001
SRX3644671,-0.1254077341
SRX3644672,0.0046593327
SRX3644673,-0.0099785056
