,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.43552448356826456,1.4749383894943244,2.0,0.0,1.4784634206120666,1.0,-0.6074144534755375,,
1,Chrom__sac_sta,1.550820562693576,0.10079980469063107,2.0,2.0,1.4795443372545511,3.0,1.6220967881326007,,
2,Chrom__sac_MW001,0.0,0.0446059298804501,2.0,4.0,-0.031541155499597906,5.0,0.031541155499597906,,
3,Chrom__sac_fadR,-0.307982830237854,0.23206695812076023,2.0,6.0,-0.4720789500143781,7.0,-0.14388671046132995,,
4,FadR__wt_p,5.551115123125783e-16,1.8600927762057162,2.0,8.0,1.3152842156911737,9.0,-1.3152842156911726,,
5,FadR__ko_p,-0.39391415586414436,1.120516535680461,2.0,10.0,0.3984106849471676,11.0,-1.1862389966754563,,
6,GDGT__75_2.4_log,1.7763568394002505e-15,0.7822499411636621,3.0,12.0,-0.6029995360812688,27.0,0.8839159766619993,50.0,-0.2809164405807252
7,GDGT__80_3.5_stat,-0.5938533181799244,0.07885768072042368,3.0,13.0,-0.5772710438696382,20.0,-0.5246054010293301,42.0,-0.6796835096408049
8,GDGT__80_2.4_log,1.8466579002580505,0.8393897304894562,3.0,14.0,0.9684404057279608,37.0,1.930624923873042,41.0,2.6409083711731487
9,GDGT__75_3.5_stat,-0.7081009273259719,0.30315156270696314,3.0,15.0,-1.0289158688230913,24.0,-0.6689749471512982,28.0,-0.4264119660035259
10,GDGT__80_1.6_stat,-0.3434239289679617,0.23652989452551546,3.0,16.0,-0.530584150051574,17.0,-0.4221072206252341,33.0,-0.07758041622707701
11,GDGT__75_2.4_stat,-0.7140623817115372,0.11951404863137277,3.0,18.0,-0.6686188919023069,26.0,-0.8496325858246454,31.0,-0.6239356674076593
12,GDGT__80_2.4_stat,-1.0405757841492669,0.2773048354406263,3.0,19.0,-0.927193249934767,29.0,-1.3566051943440236,30.0,-0.83792890816901
13,GDGT__80_1.6_log,0.5186534182075837,0.7757105104820586,2.0,21.0,1.0671635804071258,39.0,-0.029856743991958368,,
14,GDGT__65_3.5_stat,-1.4002978230164118,0.22778038163988054,3.0,22.0,-1.5731113966572983,23.0,-1.1421776009787177,34.0,-1.48560447141322
15,GDGT__75_1.6_stat,-0.434322599549569,0.18676559538270898,3.0,25.0,-0.2189103955830234,32.0,-0.5509491502527375,38.0,-0.533108252812946
16,GDGT__75_1.6_log,2.600599365262822,0.4853404798735728,2.0,35.0,2.2574118207598857,36.0,2.9437869097657585,,
17,GDGT__65_2.4_stat,-2.0126554304307542,0.3745581386235393,3.0,40.0,-2.124570249877696,46.0,-1.5948968265408607,49.0,-2.3184992148737056
18,GDGT__65_2.4_log,-1.7079578961686697,0.44373915663185654,3.0,43.0,-2.141534007339265,44.0,-1.7276296807148182,47.0,-1.2547100004519258
19,GDGT__80_3.5_log,0.464715992238182,0.6028912350924008,3.0,45.0,1.1353409017624578,51.0,0.2911889335889448,52.0,-0.03238185863685672
20,GDGT__65_1.6_log,-2.208521100300345,0.2306889048667218,3.0,48.0,-2.155276958958382,53.0,-2.0091096183996453,54.0,-2.4611767235430086
21,NutLim__t0,0.0,0.034400687226132,2.0,55.0,-0.02432495921507538,56.0,0.02432495921507538,,
22,NutLim__t05,-0.6523735406782137,0.9648821082334921,3.0,57.0,-1.2836760802124374,58.0,0.4583188037965753,59.0,-1.1317633456187792
23,NutLim__t1,-0.013353783774765185,0.8235055924192565,3.0,60.0,-0.7397074602112852,61.0,0.881301382591646,62.0,-0.1816552737046564
24,NutLim__t15,0.5472211732288136,0.04412296425498327,3.0,63.0,0.5922884950660611,64.0,0.5041074648986799,65.0,0.5452675597217
25,NutLim__t2,1.6675695621544726,0.1671389296166445,3.0,66.0,1.8112279642144404,67.0,1.484128894726183,68.0,1.7073518275227944
26,NutLim__t4,2.8570798572969176,0.010748321271018702,2.0,69.0,2.8646800681540263,70.0,2.8494796464398084,,
27,UV_irr__wt0,8.696747026230393e-16,0.35703718219834485,3.0,71.0,-0.3674160644815601,72.0,0.02175240207376561,73.0,0.3456636624077971
28,UV_irr__wt1,-0.6006772017218251,0.38482539506528474,3.0,74.0,-0.425926846793538,75.0,-1.0418705807761084,76.0,-0.3342341775958291
29,UV_irr__wt2,-0.2557909307163892,0.4212041995521766,3.0,77.0,-0.7039314272320167,78.0,-0.1953988705516592,79.0,0.13195750563450834
30,UV_irr__mut0,-0.39478708940963464,0.5086188018172058,3.0,80.0,-0.9657002721020618,81.0,0.00998709884907356,82.0,-0.22864809497591576
31,UV_irr__mut1,-0.3028101432215345,0.5029978640300082,3.0,83.0,-0.8764496167015592,84.0,-0.09479501972161496,85.0,0.06281420675857062
32,UV_irr__mut2,-0.1757358678932753,0.10765400396656608,3.0,86.0,-0.09595439600722157,87.0,-0.13307012542422034,88.0,-0.298183082248384
33,YtrA__overexpr,-0.22271708534983384,0.12301622331326575,3.0,89.0,-0.2615893827306293,90.0,-0.3216012627683238,91.0,-0.08496061055054849
34,YtrA__wt,3.006854025026466e-16,0.1788957961887028,3.0,92.0,-0.08325006884832398,93.0,0.20534972841242996,94.0,-0.12209965956410508
