k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,False,0.0311444115,,,Uncharacterized
74,NarL-2,False,0.023686385,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.021886914400000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,0.0202066774,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0182008546,,,Singlet
100,Uncharacterized-16,False,0.0163179351,,,Uncharacterized
72,PtxS,False,-0.014828211300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0143375085,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.013404752800000001,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0133232335,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.013084025400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0129971333,,,Uncharacterized
54,Sfa2,False,-0.0124078103,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.0119632235,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0116709844,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,-0.010849860400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.010656394000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.010098252700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0100001194,,,Uncharacterized
94,Cell Division,False,-0.0099577278,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.00920345,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0090707378,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,0.0089793599,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0089366064,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.0088194131,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0088019692,,,Uncharacterized
13,Uncharacterized-2,False,-0.008595761700000001,,,Uncharacterized
66,Uncharacterized-12,False,0.0082493234,,,Uncharacterized
79,Uncharacterized-13,False,0.0079969536,,,Uncharacterized
4,AtuR,False,-0.0078314135,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.0078062684,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.0074974271000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.007341405200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,-0.007325407700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0071718208,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0068904077,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
