,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3719339695182709,2.0,0.0,-0.262997032,1.0,0.262997032,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.291862575,0.023391420419197447,2.0,2.0,-0.308402807,3.0,-0.275322343,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8763839646666667,0.0722275661018363,3.0,4.0,-0.85575283,5.0,-0.8167167590000001,6.0,-0.9566823050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.28851641400000005,0.044744819087872624,2.0,7.0,-0.32015577900000003,8.0,-0.256877049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.21950976518644222,2.0,9.0,-0.15521684300000002,10.0,0.15521684400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1752704485,0.3603434633626838,2.0,11.0,-0.430071755,12.0,0.07953085800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10587586909345327,2.0,13.0,-0.074865545,14.0,0.074865545,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22070580425,0.33024583027087706,4.0,15.0,-0.483992067,16.0,-0.361420493,17.0,-0.29840003800000003,18.0,0.260989381,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.49780052625,0.15385645763252156,4.0,19.0,-2.663803113,20.0,-2.470352554,21.0,-2.299863808,22.0,-2.55718263,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.035181567000000004,0.10647636447862144,3.0,23.0,0.12206749300000001,24.0,0.067073477,25.0,-0.083596269,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011187430541573343,2.0,26.0,-0.007910708,27.0,0.007910708,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6883673775000001,0.0750819309226701,2.0,28.0,-0.6352764350000001,29.0,-0.74145832,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.341257171,0.005904440617857042,2.0,30.0,-0.34543224100000003,31.0,-0.337082101,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.19152657434955528,2.0,32.0,-0.13542973900000002,33.0,0.13542974,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.223435185,0.18117998074494682,2.0,34.0,0.09532159200000001,35.0,0.351548778,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.35206589499999996,0.11449600987299972,2.0,36.0,0.4330268,37.0,0.27110499,,,,,,,,,,,,
