,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,2.85106357005,0.36825136383652307,2.0,60.0,2.5906705335,78.0,3.1114566066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3301591252375,1.2566170604607376,8.0,62.0,1.4732383809,91.0,3.0040672815,103.0,0.8913509474,105.0,2.2120902114,117.0,0.6963578035,141.0,0.1645651507,174.0,-0.5425088346,201.0,2.7421120611000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.101023098825,1.2544512253169966,4.0,63.0,0.7248265795000001,181.0,2.9126911613,207.0,0.7486565684,239.0,0.0179180861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5857237606000001,0.17351815208745766,2.0,64.0,-0.7084196226,180.0,-0.46302789860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.0003428808200003,0.9890546427077254,5.0,65.0,2.7596316646,69.0,2.9278580337,211.0,1.6649627244,233.0,0.4730267508,308.0,2.1762352306,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.1530322168000002,0.5954382499613211,5.0,68.0,1.659841276,81.0,0.9813837798,128.0,0.9936904768,217.0,0.32653550940000003,240.0,1.803710042,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12219576285,0.10416118542436802,2.0,73.0,0.0485426823,95.0,0.1958488434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6192303258,0.2649715671796797,4.0,74.0,-0.830834755,124.0,-0.7320143665000001,131.0,-0.6812225983,196.0,-0.2328495834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.2749351623000003,1.0840767765905954,5.0,75.0,4.3726141724,87.0,2.4356757798,89.0,4.445651033,127.0,2.11324074,194.0,3.0074940863,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.2783491349,0.09453239733867769,2.0,80.0,2.2115046357,243.0,2.3451936341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.192028340166667,0.2227622730673414,3.0,83.0,2.9348440452,85.0,3.3245203747,304.0,3.3167206006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.2027694396,1.1092496694541982,2.0,84.0,-0.5815885237,121.0,0.9871274029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6151305032,0.32838300432735024,3.0,86.0,0.9855598835,148.0,0.5000724463,202.0,0.3597591798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.5717080220500002,0.3011674083971457,2.0,88.0,1.7846655388000001,168.0,1.3587505053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.033216109619999996,0.29257215213597304,5.0,93.0,0.1385052427,144.0,0.0693960604,153.0,0.2580249851,200.0,-0.4757911442,252.0,0.1759454041,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3440413263,0.5946318639777461,3.0,96.0,1.8774064239000001,237.0,1.4518294815,285.0,0.7028880735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.58238440225,0.698288522881676,4.0,97.0,-0.8914235777,169.0,0.4616796474,179.0,-1.0095409882,215.0,-0.8902526905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.0809697447,1.041507537123071,4.0,98.0,3.6088177436,132.0,1.3641734232,223.0,1.4789814876,297.0,1.8719063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.7327886993199995,0.6034263770429182,5.0,99.0,3.5016947047,173.0,3.5935755339,193.0,4.3225014083,213.0,2.9117919091,292.0,4.3343799406,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.008844670666667,0.6323253359345042,3.0,107.0,2.9762452739,140.0,3.656839145,276.0,2.3934495931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,4.2098511156,0.8806991467369614,3.0,109.0,4.4678835888,115.0,4.9327124636,286.0,3.2289572944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.1436679720250003,0.596334804435121,4.0,110.0,2.6806914844,145.0,3.7087820074,185.0,2.5788247065,272.0,3.6063736898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.13563791656666666,0.38237655983045593,3.0,113.0,-0.1501893125,283.0,0.2538066265,301.0,-0.5105310637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.3049661701333333,0.3927702194106052,6.0,114.0,0.0285591076,116.0,-0.0011765733,206.0,-0.7438555792,218.0,-0.5490378188,222.0,-0.6787400567,224.0,0.1144538996,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2672281215,0.7441207080733484,2.0,125.0,-0.7934009202000001,289.0,0.25894467720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3077896388333334,0.0805061052496522,3.0,129.0,0.3850385106,161.0,0.31395015400000004,188.0,0.22438025190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.844580022466667,0.07872892028545375,3.0,130.0,3.8504558184,247.0,3.763077825,281.0,3.920206424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.27684220724999997,2.129845252965666,2.0,136.0,1.7828702285,287.0,-1.229185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5512955360000003,0.2404624301181794,3.0,151.0,1.8255045518,197.0,1.3763857105000001,225.0,1.4519963457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7938369068000001,0.6085276006264565,3.0,152.0,0.1182402679,236.0,1.2989156102,295.0,0.9643548423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,5.578151433466666,0.4560694997270992,3.0,157.0,6.0867642365,158.0,5.2055904294,246.0,5.4420996345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5975140836000001,0.7450307337194799,6.0,160.0,1.6048919442,167.0,3.0427515021,209.0,0.9106406152000001,220.0,1.2846223656,242.0,1.4558101983,302.0,1.2863678762,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.2191993635200005,1.000635334708789,5.0,163.0,2.510850826,232.0,3.8981933287,254.0,4.6530631284,288.0,2.5186037900000002,296.0,2.5152857445,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.00930464605,1.2663961906600398,4.0,164.0,0.2192617625,230.0,1.9797269955,274.0,2.189768734,279.0,-0.3515389078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.73429469225,0.5383951943318797,4.0,171.0,0.9051893386000001,189.0,0.6310489466,250.0,0.0572535969,290.0,1.3436868869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.0716153382,0.5962070685372474,4.0,175.0,0.7151574578000001,198.0,0.0266844754,228.0,-0.6658710513,267.0,-0.3624322347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.6852203088042653,3.0,176.0,0.36739872370000004,229.0,-0.7905687918000001,303.0,0.423170068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5678239890333334,0.47671566733206533,3.0,187.0,0.9906231705,190.0,0.6616922587,241.0,0.0511565379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.20322852222499999,0.25014506968003253,4.0,195.0,-0.4329434902,219.0,-0.0623546818,235.0,-0.3945587689,271.0,0.076942852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2825539197,0.3571554419787886,3.0,199.0,0.1114688946,273.0,-0.3741161633,298.0,-0.5850144904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4596338549,0.1996508938340327,2.0,277.0,0.6008083558,291.0,0.31845935400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.9374419109666667,0.9374977599429903,3.0,310.0,2.4177958419,312.0,2.3748428993,313.0,4.0196869917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.7849782947,1.427653162588881,3.0,311.0,2.8646304983,314.0,1.3191664996,315.0,4.1711378862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.153120147733333,0.16427250758208217,3.0,316.0,2.2573196329,320.0,2.238287689,321.0,1.9637531213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.35611999646666664,0.5983296592695313,3.0,317.0,0.1898491085,318.0,-0.14148880190000002,319.0,1.0199996828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8225939150666666,0.5961401500280725,3.0,322.0,1.463726722,323.0,1.4933096804,324.0,2.5107453428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6717109703333334,1.4514162797397874,3.0,325.0,1.5075018775,326.0,1.5118693259,327.0,-1.0042382924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.542708987,0.824766510738698,3.0,328.0,0.9791247195,329.0,-0.4085717123,330.0,1.0575739538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.736108255566667,0.12666290785809595,3.0,331.0,1.8366280324000002,332.0,1.7778555575000001,333.0,1.5938411768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6263593431,0.994802994809173,3.0,334.0,-0.5100103693,335.0,1.3399089338,336.0,1.0491794648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.700743415417188e-17,1.3661291555712523,3.0,337.0,1.5766093543,338.0,-0.8334275943,339.0,-0.74318176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0862904336666668,0.3471653656000798,3.0,340.0,-1.4866226513,341.0,-0.8681138358,348.0,-0.9041348139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.0848904187,0.2413676375520682,3.0,342.0,1.8566685689,343.0,2.3375452966,344.0,2.0604573906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.24805871870567903,3.0,345.0,-0.2785862054,346.0,0.1969595795,347.0,0.0816266259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12437093327322922,2.0,349.0,0.0879435303,350.0,-0.0879435303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7647663767,0.10411595611692687,2.0,351.0,0.6911452781,352.0,0.8383874753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.2155178987666668,1.7437392684644242,3.0,353.0,-3.2097368961,354.0,0.0223084032,355.0,-0.4591252034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1832111993,0.04984858651281977,3.0,356.0,0.20400074,357.0,0.21930005860000001,358.0,0.1263327993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.48078226136666674,0.34041071359104486,3.0,359.0,-0.4117557364,360.0,-0.18017471270000002,361.0,-0.850416335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08885521846666666,0.1142992153419069,3.0,362.0,-0.0183159276,363.0,-0.2207295582,364.0,-0.0275201696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8786612237,0.49141421636946486,3.0,365.0,-0.45264733570000004,366.0,-0.7670575433,367.0,-1.4162787921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10301921656666667,0.09475811418060416,3.0,368.0,-0.118464172,369.0,-0.1891060679,370.0,-0.0014874098000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05874343199999999,0.13357286001701324,3.0,371.0,0.0922464705,372.0,-0.08839163200000001,373.0,0.1723754575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28883386606666667,0.46618352010499003,3.0,374.0,-0.0997544652,375.0,-0.8198524429,376.0,0.0531053099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13076839456666667,0.09890434318195383,3.0,377.0,0.045239892600000005,378.0,0.23907443080000002,379.0,0.1079908603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.029934523933333335,0.07787709688205752,3.0,380.0,-0.1173017385,381.0,0.032190059,382.0,-0.0046918923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07018615486666667,0.06068707656771791,3.0,383.0,-0.008686822,384.0,-0.1300269764,385.0,-0.0718446662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.9129291845,0.36445280294754034,3.0,386.0,-1.8936696566000002,387.0,-2.2866298873,388.0,-1.5584880096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.25016609013333335,0.11049787912272223,3.0,389.0,-0.31116947040000004,390.0,-0.3167145004,391.0,-0.1226142996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24350748823333332,0.09024309420167093,3.0,392.0,-0.2671588639,393.0,-0.1437939436,394.0,-0.3195696572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0571012581288154,3.0,395.0,-0.047072222000000004,396.0,0.0635199592,397.0,-0.0164477372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.42111974101926636,3.0,398.0,-0.18558564730000002,400.0,-0.2964504318,402.0,0.4820360791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.0448841874,0.04964188212759226,3.0,399.0,-0.012301549,401.0,-0.0203331852,403.0,-0.102017828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7055787377333335,0.2043912703116008,3.0,404.0,-0.5068257053,406.0,-0.9151764654000001,408.0,-0.6947340425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.27916392833333337,0.3666162883801478,3.0,405.0,-0.1869325426,407.0,0.0325297296,409.0,-0.6830889720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5419838548666667,0.2882253032246881,3.0,410.0,0.2343350236,411.0,0.5858629528,412.0,0.8057535882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08259980220000002,0.3827796227106976,3.0,413.0,-0.5032539875,414.0,0.2452338088,415.0,0.0102207721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7656149400326311,3.0,416.0,-0.7511586419,417.0,-0.028136863300000002,418.0,0.7792955052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.33668376920000004,0.9898748398717562,3.0,419.0,-1.4437894725,420.0,-0.029281115400000002,421.0,0.4630192803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333329908391155e-11,0.6635813560321588,3.0,422.0,-0.6235512868,423.0,-0.07387712860000001,424.0,0.6974284155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.99260922515,0.6380652248772177,2.0,425.0,-0.5414289778,426.0,-1.4437894725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0437878126666666,0.6928231979432163,3.0,427.0,-1.4437894725,428.0,-1.4437894725,429.0,-0.24378449300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.323578117460646,2.0,430.0,-0.2288042811,440.0,0.2288042811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9864341879,0.7149380484680008,2.0,431.0,0.4808966457,441.0,1.4919717301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5143132784500001,0.8876699461101722,2.0,432.0,-0.1133641599,442.0,1.1419907168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4930542296,0.5008496530124037,2.0,433.0,-0.8472084156,443.0,-0.1389000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.46860397865000003,1.2396055605337983,2.0,434.0,-1.3451374765000002,444.0,0.40792951920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.42741002905,0.03702327646479364,2.0,435.0,1.4535894389,445.0,1.4012306192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.753553839,0.21877226738006428,2.0,436.0,1.5988584852,446.0,1.9082491928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.8885277569500001,0.26227192170155955,2.0,437.0,1.0739820113,447.0,0.7030735026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.47723570805000004,0.10335348591533261,2.0,438.0,-0.5503176588,448.0,-0.4041537573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
