k,Name,in_iM,gene_weight,Regulator,Function,Category
88,Fur-1,True,0.315481657,Fur,,Metal Homeostasis
340,Crp+Fur,True,-0.1376119267,Crp and Fur,,Metal Homeostasis
35,Fur-2,True,-0.0565780135,Fur,,Metal Homeostasis
248,FecI,False,0.0487243882,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
82,Fe-related-3,False,0.0334714624,,,Metal Homeostasis
252,rdlC,False,-0.026939334500000002,rdlC,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0241290204,,,Unknown
334,SG_yfiF,False,0.0218598989,,,Unknown
181,Mannitol,False,0.0217092911,Fis and Crp and Cra,,Carbon Metabolism
317,SG_yceK,False,-0.0202279119,,,Unknown
331,Qin Prophage,False,0.0201108467,,,Prophage
169,SG_ythA,False,-0.0200698128,,,Unknown
139,Succinate,False,0.019810100900000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
40,SG_ybfQ,False,0.0197362183,,,Unknown
143,SG_yfdT,False,0.0188130625,,,Unknown
134,KdpE,False,0.0187683319,KdpE,,Metal Homeostasis
179,SG_ygeI,False,0.0183326433,,,Unknown
4,SG_ypjK,False,-0.017597381500000002,,,Unknown
121,pdhR KO,False,-0.0173023873,,,Carbon Metabolism
73,SG_hokA,False,-0.0161877827,,,Toxin/Antitoxin
168,Fe-related-2,False,-0.0158512349,,,Metal Homeostasis
58,PuuR+RpoS,False,0.0154416186,RpoS and PuuR,,Nitrogen Metabolism
126,RpoN+FlhDC,False,0.0148839564,RpoN and FlhDC,,Motility
194,NDH-1,False,-0.0148017622,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
153,BasR,False,0.0143770527,BasR,,Metal Homeostasis
101,SG_yqfG,False,-0.0142728604,,,Unknown
208,PAL Dup,False,0.013711419,,,Unknown
156,entC KO,False,-0.0136564727,,,Metal Homeostasis
27,ECA,False,-0.0135869197,,,Extracellular Structures
