,b0596
SRX1125282,0.029002783900000002
SRX1125283,-0.1935138067
SRX1125284,-0.0618600242
SRX1125285,-0.6096453163000001
SRX1125286,3.9607411518
SRX1125287,3.8798472987
SRX1125288,0.1355040901
SRX1125289,-2.1257179618
SRX1125290,0.1378000881
SRX1125291,-0.3769388393
SRX1125292,4.3377377009
SRX1125293,3.8536336493
SRX1125294,-0.16450687390000002
SRX1125295,0.2167753583
SRX1125296,-0.47006879760000003
SRX1125297,-0.1009759875
SRX1125298,3.1175150692
SRX1125299,3.2391228164
SRX5694250,-1.7149238265000002
SRX5694251,-1.2606828978
SRX5694252,0.387675559
SRX5694253,-0.0729076446
SRX5694254,1.4268007394
SRX5694255,0.0302789595
SRX5694256,2.938789046
SRX5694257,0.4090149845
SRX5694258,0.12234927470000001
SRX5694259,-0.5200418479
SRX5694260,1.1440304477
SRX5694261,4.3640214892
SRX5694262,2.1265079350000002
SRX5694263,2.3722238747
SRX5694264,0.6338833593000001
SRX5694265,-0.3601088139
SRX5694267,0.7027935074
SRX5694268,3.6831925854
SRX5694269,0.2848100128
SRX5694271,-0.4254983399
SRX5694273,-0.30731797050000004
SRX5694274,0.0006971948
SRX5694275,1.7183363254000001
SRX5694276,-0.3781396326
SRX5694277,0.5164186587
SRX5694278,0.0673625128
SRX5694279,-0.2948936327
SRX5694280,4.568190936
SRX5694281,0.07514892990000001
SRX5694282,0.0895897544
SRX5694283,3.2533782294
SRX5694284,2.8640256070000003
SRX5694285,0.2047633958
SRX5694286,1.6372071869
SRX5694287,1.5970131639
SRX5694288,0.8705394565000001
SRX5694289,0.36773562390000003
SRX5694290,0.7107885146
SRX5694291,-0.6624709475
SRX5694292,0.15348124330000001
SRX5694293,0.0903637519
SRX5694294,0.5668042215
SRX5694295,2.5906705335
SRX5694296,0.8398807809000001
SRX5694297,1.4732383809
SRX5694298,0.7248265795000001
SRX5694299,-0.7084196226
SRX5694300,2.7596316646
SRX5694301,0.0102670569
SRX5694302,1.5311601918000002
SRX5694303,1.659841276
SRX5694304,2.9278580337
SRX5694305,1.1153652675
SRX5694306,1.4071052607
SRX5694307,-1.4604168733
SRX5694308,0.0485426823
SRX5694309,-0.830834755
SRX5694310,4.3726141724
SRX5694311,-0.4006181217
SRX5694312,2.9201569812
SRX5694313,3.1114566066
SRX5694315,2.5013101394
SRX5694317,2.2115046357
SRX5694319,0.9813837798
SRX5694320,-0.7655618107000001
SRX5694321,2.9348440452
SRX5694322,-0.5815885237
SRX5694323,3.3245203747
SRX5694324,0.9855598835
SRX5694325,2.4356757798
SRX5694326,1.7846655388000001
SRX5694327,4.445651033
SRX5694328,1.669296252
SRX5694329,3.0040672815
SRX5694330,1.9252807482
SRX5694331,0.1385052427
SRX5694332,2.665077411
SRX5694334,0.1958488434
SRX5694335,1.8774064239000001
SRX5694336,-0.8914235777
SRX5694337,3.6088177436
SRX5694338,3.5016947047
SRX5694339,0.6450132801
SRX5694340,2.9757637364000002
SRX5694341,-0.1105085383
SRX5694342,0.8913509474
SRX5694343,2.7850732499
SRX5694344,2.2120902114
SRX5694345,1.0409126638
SRX5694346,2.9762452739
SRX5694347,0.7038884575000001
SRX5694348,4.4678835888
SRX5694349,2.6806914844
SRX5694350,0.043840543700000005
SRX5694351,1.0119540671
SRX5694352,-0.1501893125
SRX5694353,0.0285591076
SRX5694354,4.9327124636
SRX5694356,-0.0011765733
SRX5694357,0.6963578035
SRX5694358,1.5089350681
SRX5694359,2.0349853536
SRX5694360,1.8737907797000002
SRX5694361,0.9871274029
SRX5694362,-1.7233990168000002
SRX5694363,0.4658530648
SRX5694364,-0.7320143665000001
SRX5694365,-0.7934009202000001
SRX5694366,0.017947640100000002
SRX5694367,2.11324074
SRX5694368,0.9936904768
SRX5694369,0.3850385106
SRX5694370,3.8504558184
SRX5694371,-0.6812225983
SRX5694372,1.3641734232
SRX5694373,1.1779804637
SRX5694374,-1.0247699182
SRX5694375,1.0723616959
SRX5694376,1.7828702285
SRX5694377,-0.8447260097
SRX5694378,3.004689806
SRX5694379,3.7036813038
SRX5694380,3.656839145
SRX5694381,0.1645651507
SRX5694382,1.2038104330000001
SRX5694383,0.7720941925
SRX5694384,0.0693960604
SRX5694385,3.7087820074
SRX5694386,-0.9143564911000001
SRX5694387,0.320678143
SRX5694388,0.5000724463
SRX5694389,1.0803329749
SRX5694390,-0.0926058045
SRX5694391,1.8255045518
SRX5694392,0.1182402679
SRX5694393,0.2580249851
SRX5694394,0.9382976096000001
SRX5694395,-0.5825477523
SRX5694396,0.49419802220000003
SRX5694397,6.0867642365
SRX5694398,5.2055904294
SRX5694399,-0.2922150445
SRX5694400,1.6048919442
SRX5694401,0.31395015400000004
SRX5694402,0.0043891445
SRX5694403,2.510850826
SRX5694404,0.2192617625
SRX5694405,0.9941083898
SRX5694406,1.6406459450000002
SRX5694407,3.0427515021
SRX5694408,1.3587505053
SRX5694409,0.4616796474
SRX5694410,1.2830182042
SRX5694411,0.9051893386000001
SRX5694412,5.0556635373
SRX5694413,3.5935755339
SRX5694414,-0.5425088346
SRX5694415,0.7151574578000001
SRX5694416,0.36739872370000004
SRX5694417,0.3485618855
