,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.772666666666666,0.6025182182584464,3.0,105.0,11.9293,106.0,11.1073,107.0,12.2814,,,,,,,,,,
38,Stressors__nit,11.0064,0.16152411584652016,3.0,108.0,11.0446,109.0,11.1454,110.0,10.8292,,,,,,,,,,
39,Stressors__ferm,10.8238,0.32512768261100133,3.0,111.0,10.5934,112.0,10.6823,113.0,11.1957,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2012,,1.0,114.0,11.2012,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1635,,1.0,115.0,11.1635,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0807,,1.0,116.0,11.0807,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7035,,1.0,117.0,10.7035,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4884,,1.0,118.0,10.4884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6933,,1.0,119.0,10.6933,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2667,,1.0,120.0,10.2667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1962,,1.0,121.0,10.1962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1762,,1.0,122.0,8.1762,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4223,,1.0,123.0,8.4223,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4847,,1.0,124.0,8.4847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7224,,1.0,125.0,8.7224,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1644,,1.0,126.0,9.1644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8592,,1.0,127.0,8.8592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3315,,1.0,128.0,9.3315,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3136,,1.0,129.0,9.3136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1506,,1.0,130.0,9.1506,,,,,,,,,,,,,,
57,Stressors__HPh,11.6305,0.14198721773455517,3.0,131.0,11.7834,132.0,11.6053,133.0,11.5028,,,,,,,,,,
58,Stressors__LPh,12.220533333333334,0.34938520766244996,3.0,134.0,11.8877,135.0,12.5844,136.0,12.1895,,,,,,,,,,
59,Stressors__LPhT,9.4484,0.15335087218532534,3.0,137.0,9.2884,138.0,9.4627,139.0,9.5941,,,,,,,,,,
60,Stressors__SMMPr,10.661933333333332,0.08832583615983089,3.0,140.0,10.6008,141.0,10.6218,142.0,10.7632,,,,,,,,,,
61,Stressors__HiTm,10.772366666666665,0.20077672507871352,3.0,143.0,10.9857,144.0,10.7443,145.0,10.5871,,,,,,,,,,
62,Stressors__LoTm,11.332366666666667,0.2471461376055338,3.0,146.0,11.4193,147.0,11.5243,148.0,11.0535,,,,,,,,,,
63,Stressors__HiOs,10.116066666666667,0.1873962201682129,3.0,149.0,10.291,150.0,9.9183,151.0,10.1389,,,,,,,,,,
64,Stressors__BMM,11.492933333333333,0.12315556558001485,3.0,152.0,11.6236,153.0,11.4762,154.0,11.379,,,,,,,,,,
65,Stressors__Heat,11.421,0.17403956446739302,3.0,155.0,11.5779,156.0,11.4513,157.0,11.2338,,,,,,,,,,
66,Stressors__Cold,12.396466666666667,0.6678623011769215,3.0,158.0,13.059,159.0,12.407,160.0,11.7234,,,,,,,,,,
67,Stressors__Etha,13.3356,0.30687943886810043,3.0,161.0,13.4853,162.0,12.9826,163.0,13.5389,,,,,,,,,,
68,Stress Time Course__SMM,10.632766666666667,0.10711714770910044,3.0,164.0,10.7106,165.0,10.6771,166.0,10.5106,,,,,,,,,,
69,Stress Time Course__Salt,11.314,0.07657649770001197,3.0,167.0,11.2346,168.0,11.32,169.0,11.3874,,,,,,,,,,
70,Stress Time Course__Mt0,11.70195,0.4635084950677819,2.0,170.0,11.3742,171.0,12.0297,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3707,0.9084759380412889,3.0,172.0,10.5526,173.0,12.3484,174.0,11.2111,,,,,,,,,,
72,Stress Time Course__M0t90,8.698633333333333,0.29887720443910293,3.0,175.0,8.4718,176.0,9.0373,177.0,8.5868,,,,,,,,,,
73,Stress Time Course__M40t45,10.359666666666667,1.1168703252093917,3.0,178.0,10.65,179.0,9.1263,180.0,11.3027,,,,,,,,,,
74,Stress Time Course__M40t90,8.6606,0.2364722182413826,3.0,181.0,8.408,182.0,8.6971,183.0,8.8767,,,,,,,,,,
75,Stress Time Course__dia0,11.998666666666667,0.3207267580563452,3.0,184.0,11.8244,185.0,11.8028,186.0,12.3688,,,,,,,,,,
76,Stress Time Course__dia5,10.495933333333333,0.24599744578619773,3.0,187.0,10.7467,188.0,10.255,189.0,10.4861,,,,,,,,,,
77,Stress Time Course__dia15,11.239266666666666,0.804651982743679,3.0,190.0,11.049,191.0,12.122,192.0,10.5468,,,,,,,,,,
78,Stressors__Diami,10.366033333333334,0.505144299515825,3.0,193.0,9.7858,194.0,10.6045,195.0,10.7078,,,,,,,,,,
79,Stressors__Paraq,12.177266666666668,0.7348725898639393,3.0,196.0,12.4379,197.0,12.7463,198.0,11.3476,,,,,,,,,,
80,Stressors__H2O2,12.3889,0.22145218445524537,3.0,199.0,12.2267,200.0,12.6412,201.0,12.2988,,,,,,,,,,
81,Stressors__Oxctl,12.300966666666667,0.36717740035755675,3.0,202.0,12.2593,203.0,11.9564,204.0,12.6872,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.668633333333332,0.19391684644025456,3.0,205.0,10.5412,215.0,10.8918,225.0,10.5729,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.672333333333333,0.25414228954137796,3.0,206.0,10.7187,216.0,10.9001,226.0,10.3982,,,,,,,,,,
84,Carbon Transition__GM+5,10.650133333333335,0.15161696255146867,3.0,207.0,10.4796,217.0,10.7011,227.0,10.7697,,,,,,,,,,
85,Carbon Transition__GM+15,10.561833333333334,0.23498462361042596,3.0,208.0,10.8175,219.0,10.3553,229.0,10.5127,,,,,,,,,,
86,Carbon Transition__GM+25,10.734466666666668,0.5748660742584606,3.0,209.0,11.3405,220.0,10.666,230.0,10.1969,,,,,,,,,,
87,Carbon Transition__GM+45,10.537233333333333,0.7255573329057695,3.0,210.0,11.374,221.0,10.1549,231.0,10.0828,,,,,,,,,,
88,Carbon Transition__GM+60,10.681533333333332,0.578473381698185,3.0,211.0,11.3474,222.0,10.3944,232.0,10.3028,,,,,,,,,,
89,Carbon Transition__GM+90,11.198966666666665,0.21341790771473088,3.0,212.0,11.36,223.0,11.28,233.0,10.9569,,,,,,,,,,
90,Carbon Transition__GM+120,10.851849999999999,0.3174202340746412,2.0,213.0,10.6274,234.0,11.0763,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.790266666666668,0.4583160736144147,3.0,214.0,10.9056,224.0,10.2853,235.0,11.1799,,,,,,,,,,
92,Carbon Transition__GM+10,10.2533,0.5833630944789024,2.0,218.0,10.6658,228.0,9.8408,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7374,0.6664678611906203,3.0,236.0,10.9025,244.0,10.0039,254.0,11.3058,,,,,,,,,,
94,Carbon Transition__MG+5,10.748533333333334,0.28685850751430353,3.0,237.0,11.0614,246.0,10.6863,256.0,10.4979,,,,,,,,,,
95,Carbon Transition__MG+10,11.135133333333334,0.3434320359741262,3.0,238.0,11.4944,247.0,11.1009,257.0,10.8101,,,,,,,,,,
96,Carbon Transition__MG+15,11.265766666666664,0.5844934416512586,3.0,239.0,10.6626,248.0,11.8296,258.0,11.3051,,,,,,,,,,
97,Carbon Transition__MG+25,11.112499999999999,0.19771163344629,3.0,240.0,11.2492,249.0,10.8858,259.0,11.2025,,,,,,,,,,
98,Carbon Transition__MG+45,11.056233333333333,0.6038559955265271,3.0,241.0,11.2162,250.0,10.3885,260.0,11.564,,,,,,,,,,
99,Carbon Transition__MG+120,10.362866666666667,0.4249263504812731,3.0,242.0,9.8988,253.0,10.7329,263.0,10.4569,,,,,,,,,,
100,Carbon Transition__MG+150,10.874649999999999,0.08167083322704556,2.0,243.0,10.9324,264.0,10.8169,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6731,0.18455486988968836,2.0,245.0,10.5426,255.0,10.8036,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.00455,0.02156675682618968,2.0,251.0,10.9893,261.0,11.0198,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8509,0.5154808434849938,2.0,252.0,10.4864,262.0,11.2154,,,,,,,,,,,,
