,BSU_35710
SRX8138083,0.10232026750349288
SRX8138084,-0.11566314549543576
SRX8138085,0.01334287799194378
SRX8138086,0.12271569689458328
SRX8138087,0.2465189124807239
SRX8138088,0.31416044276623456
ERX4111143,0.03856334327212618
ERX4111144,0.031455069182669604
ERX4111145,0.10670183896394203
ERX4111146,0.2976421346746205
ERX4111148,-0.09783441892591772
ERX4111149,0.2478994114659816
ERX4111150,0.034389042416038684
ERX4111151,-0.03856334327212618
ERX4111152,-0.08540646587285128
ERX4111153,0.2325447936738474
ERX4111154,0.5076025628365706
ERX4111156,0.03184862692635715
ERX4111157,0.2763923415595322
ERX4111158,0.23876958631256784
SRX5577041,0.0974417027358836
SRX5577042,-0.07559198215735208
SRX5577043,0.03573865786316155
SRX5577044,-0.05758837844169396
SRX5577045,-0.9481024824302802
SRX5577046,-0.9138474287510272
SRX5577047,-0.8255075189987275
SRX5577048,-1.0572601487700446
SRX5577049,-1.4837466170995768
SRX5577050,-1.3829986470220217
SRX5577051,-1.6366259310424731
SRX5577052,-1.5785534538204962
SRX5577053,-1.2538409956775505
SRX5577054,-1.6135124076758922
SRX5577055,-1.271210569238339
SRX5577056,-1.4965101933264382
SRX5577057,-1.5656129507217784
SRX5577058,-1.815067164875403
SRX5577059,-1.6531104528652554
SRX5577060,-1.8170811997476024
SRX5577061,-1.2040346390710353
SRX5577062,-2.161303869423442
SRX5577063,-2.0329984859881174
SRX5577064,-1.4666409667837508
SRX5577065,-2.050359354490344
SRX5577066,-1.6910743822223626
SRX5577067,-1.398018952410701
SRX5577068,-1.7655859499147368
SRX533166,0.01832087828192286
SRX533171,-0.01832087828192286
SRX533786,-0.3691289932451092
SRX533787,-0.4423672165020989
SRX533789,0.029812798629742513
SRX533791,-0.12721449480191627
SRX533792,-0.22201129918124615
SRX533793,-0.5671161110869489
SRX533794,-0.3434077522578276
SRX533795,-0.12272681388579265
SRX4703435,0.3230027444802399
SRX4703436,0.010193739443690395
SRX4703437,-0.3331964839239312
SRX4703438,-0.05742322813973999
SRX4703439,0.6101527657900307
SRX4703440,0.8058026322164284
SRX6902408,0.03829647070709097
SRX6902409,0.03959198958056831
SRX6902410,0.15759886185341632
SRX6902411,0.4483926032722891
