,BSU_21800
SRX8138083,0.11366510707236532
SRX8138084,-0.019284785932353717
SRX8138085,-0.0943803211400116
SRX8138086,0.06542508409821934
SRX8138087,-0.16356368424867362
SRX8138088,-0.2842992704992717
ERX4111143,-0.05946696441843091
ERX4111144,-0.08146611402960602
ERX4111145,0.0518467757476051
ERX4111146,0.011527372709108974
ERX4111148,-0.15151451381964876
ERX4111149,-0.008540646477738001
ERX4111150,0.10274815831019167
ERX4111151,0.05946696441843001
ERX4111152,0.13220273264703408
ERX4111153,0.054036136202412884
ERX4111154,0.08441759278360017
ERX4111156,-0.09802125342485636
ERX4111157,0.1212997907458906
ERX4111158,0.2699844974584735
SRX5577041,0.12965167733446226
SRX5577042,-0.12807103413213827
SRX5577043,-0.013529753437372172
SRX5577044,0.011949110235048188
SRX5577045,-0.4637374828204655
SRX5577046,-0.7807948393721889
SRX5577047,-0.8769205317597875
SRX5577048,-1.0091784708702676
SRX5577049,-0.9280367025424718
SRX5577050,-0.993208223041452
SRX5577051,-1.017890647531833
SRX5577052,-0.7677025871841634
SRX5577053,-0.4990057543292874
SRX5577054,-0.7528063195041659
SRX5577055,-0.34912381713845075
SRX5577056,-0.549728793851779
SRX5577057,-0.6242136115999735
SRX5577058,-0.6054200671281968
SRX5577059,-0.7509311439895532
SRX5577060,-0.7281252852052331
SRX5577061,-0.3880141106340371
SRX5577062,-0.7226612851311582
SRX5577063,-0.8144579250301519
SRX5577064,-0.5244621037320059
SRX5577065,-0.5798487406980941
SRX5577066,-0.5832381558636577
SRX5577067,-0.4390715490910342
SRX5577068,-0.6139373580286199
SRX533166,0.3015644392421608
SRX533171,-0.3015644392421617
SRX533786,0.2447046558686612
SRX533787,-0.371835577532039
SRX533789,0.13974723464830952
SRX533791,-0.3784848241297807
SRX533792,0.1556945669229659
SRX533793,-0.26592030793947874
SRX533794,-0.3206305942272145
SRX533795,-0.4676993947137351
SRX4703435,-0.04280648519195829
SRX4703436,0.07574698390828516
SRX4703437,-0.03294049871632598
SRX4703438,-0.6227949162735165
SRX4703439,-0.5995065502549739
SRX4703440,-0.4445121965009795
SRX6902408,-0.11002346603426803
SRX6902409,0.05608260601126869
SRX6902410,0.08808151029251565
SRX6902411,-0.038806790639504214
SRX6902412,0.20862831177215924
SRX6902413,-0.010205297754449559
SRX6902414,0.04344707109087143
SRX6902415,-0.04344707109087143
SRX5278698,0.16134649488819708
SRX5278699,0.0002948541838323493
SRX5278700,-0.16164134907203032
SRX5278701,0.7626108695087694
SRX5278702,0.6700117120574296
SRX5278703,0.4806495132750594
SRX5278704,0.328608642999785
SRX5278705,-0.7166753543010921
SRX5278707,-0.10038747910954182
SRX5278708,0.26318417314710363
SRX5278709,0.5310614702874226
SRX5278710,0.7108674134511839
SRX5278711,0.9615788127060628
SRX5278713,1.2273949091980514
SRX5278714,1.1960151292036232
SRX5278715,0.5249703461062634
SRX5278716,0.6204871762450486
SRX5278717,0.2777497692690396
SRX5278718,0.4535795703960801
SRX5278719,1.2808307450598164
SRX5278720,0.7743637023225274
