,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500002982408489e-11,0.4118445156574459,4.0,0.0,-0.1373600273,1.0,-0.3672860149,2.0,-0.08512853640000001,3.0,0.5897745787
1,2AA__del_ridA,-0.25802959667500003,0.40393994759052093,4.0,4.0,-0.034776631700000005,5.0,-0.8605042310000001,6.0,-0.0195294219,7.0,-0.1173081021
2,GC_MS__WT,0.0,0.14474016849761337,3.0,8.0,-0.1351443491,9.0,-0.0175848572,10.0,0.1527292063,,
3,GC_MS__del_slyA,1.07132713015,0.08534128657165271,2.0,11.0,1.1316725326000001,12.0,1.0109817277,,,,
4,Rho__WT,-9.25185853854297e-18,0.23371811703302353,3.0,13.0,-0.0580273014,14.0,0.2572652278,15.0,-0.19923792640000001,,
5,Rho__rho_Y80C,0.2973110448333333,0.19464841045650808,3.0,16.0,0.3707736059,17.0,0.4445374844,18.0,0.0766220442,,
6,Rho__rho_K130Q,0.6470448997333333,0.1836862873198203,3.0,19.0,0.8238662009000001,20.0,0.6600804060000001,21.0,0.4571880923,,
7,flagella__WT,0.0,0.2555628692978485,2.0,22.0,-0.18071023790000001,23.0,0.18071023790000001,,,,
8,flagella__del_rfaL,0.2993281258,0.18072618167451288,2.0,24.0,0.42712083440000004,25.0,0.1715354172,,,,
9,flagella__del_rfaG,1.51226980105,0.022861436037812707,2.0,26.0,1.5284352774999999,27.0,1.4961043246,,,,
10,flagella__del_rfaD,1.3917518599999998,0.3090017124900921,2.0,28.0,1.6102490663,29.0,1.1732546537,,,,
11,nusG__WT_OD08,0.0,0.8455773122366077,2.0,30.0,0.5979134515,31.0,-0.5979134515,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1965448229,0.16041924082161982,3.0,32.0,0.0195037675,33.0,0.3322530752,45.0,0.237877626,,
