,STM4502
SRX3136375,-0.1373600273
SRX3136376,-0.3672860149
SRX3136377,-0.08512853640000001
SRX3136378,0.5897745787
SRX3136379,-0.034776631700000005
SRX3136380,-0.8605042310000001
SRX3136381,-0.0195294219
SRX3136382,-0.1173081021
SRX8914620,-0.1351443491
SRX8914621,-0.0175848572
SRX8914622,0.1527292063
SRX8914623,1.1316725326000001
SRX8914625,1.0109817277
ERX3503512,-0.0580273014
ERX3503513,0.2572652278
ERX3503514,-0.19923792640000001
ERX3503515,0.3707736059
ERX3503516,0.4445374844
ERX3503517,0.0766220442
ERX3503518,0.8238662009000001
ERX3503519,0.6600804060000001
ERX3503520,0.4571880923
SRX2195704,-0.18071023790000001
SRX2195705,0.18071023790000001
SRX2195706,0.42712083440000004
SRX2195707,0.1715354172
SRX2195708,1.5284352774999999
SRX2195709,1.4961043246
SRX2195710,1.6102490663
SRX2195711,1.1732546537
ERX3467881,0.5979134515
ERX3467883,-0.5979134515
SRX3798491,0.0195037675
SRX3798492,0.3322530752
SRX3798499,-0.0141327484
SRX3798500,0.808386562
SRX3798501,0.3038629154
SRX3798502,0.0022859545
SRX3798503,0.4849932019
SRX3798504,0.6550489034
SRX3798506,0.4167278917
SRX3798507,0.7784050104
SRX3798508,0.7149825419
SRX3798509,0.28258938710000003
SRX3798510,-0.0589693151
SRX3798517,0.237877626
SRX3798518,-0.223620072
SRX4341761,-0.0438882149
SRX4341762,-0.4638098134
SRX4341763,-0.2254285687
SRX4341764,-0.0792878377
SRX4341765,-0.6180661248
SRX4341766,-0.8435711283
SRX4341767,0.25695678180000003
SRX4341768,-0.3394343669
SRX4341769,0.0824775851
SRX1258665,2.9052287252999998
SRX1258666,2.6420648243000002
SRX1258667,2.1350605544
SRX1258669,-0.24528399750000002
SRX1258670,0.24528399750000002
ERX2079594,0.40517127900000005
ERX2079595,0.4391453648
ERX2079596,0.977307161
ERX2079597,0.0065774054
ERX2079598,-0.0133081615
ERX2079599,0.0067307561000000005
SRX2804001,1.0086005685
SRX2804004,0.7548022134
SRX2804005,0.5644477674
SRX2804006,-0.7273979789
SRX2804007,1.7979851436
SRX2804008,1.9672923346000002
SRX2804009,-0.2719468238
SRX2804010,0.9008718054
SRX2804011,0.5792826651
SRX2804012,-1.1527325525
SRX2804013,2.3620272294
SRX2804014,1.7173418469000001
SRX2804015,2.7210472666000003
SRX2804016,2.2565141218
SRX2804017,1.5700050236
SRX2804019,1.5743672517
SRX2804020,0.6160028306
SRX2804021,-0.2502639124
SRX2804022,0.679177385
SRX2804023,1.5572149806
SRX2804024,1.5392785063
SRX2804027,0.614498642
SRX2804028,-0.8081243302000001
SRX2804029,0.1936256882
SRX2804030,0.6773381595
SRX2804031,-0.8035165418
SRX2804032,-0.8142034395000001
SRX2804033,-0.06992469800000001
SRX2804034,1.2182404355
SRX2804035,0.9660743772
SRX2804036,-0.4349586656
SRX2804037,0.9685210989
SRX2804038,1.8165312129000002
SRX2804039,1.4053735809
SRX2804040,0.4566438827
SRX2804041,0.7278181013
SRX2804042,1.75990716
SRX2804043,3.2929361948
SRX2804044,-0.5470317264
SRX2804045,-0.0089208041
SRX2804046,-0.3020441048
SRX2804047,0.1302371748
SRX2804048,0.5729484533
SRX2804049,1.8918579063
SRX2804050,1.3638000513000001
SRX2804051,0.4142579518
SRX2804052,-1.4314369735999999
SRX2804053,0.0034547948
SRX2804054,0.2250172088
SRX2804055,-0.463278593
SRX2804056,0.1371835478
SRX2804057,0.1722577656
SRX2804058,-1.3228624353
SRX2804059,-0.6120257803
SRX2070419,0.17515565290000001
SRX2070420,0.5251183441
SRX2070421,0.5888564931
SRX2070422,0.3086234704
SRX2070423,0.574722272
SRX2070424,-0.12487715490000001
SRX2070425,-0.0021894038
SRX2070426,0.20221510750000002
SRX2070427,-0.2000257037
SRX1470895,-0.12021095920000001
SRX1470896,0.12021095920000001
SRX2409106,0.33673376720000003
SRX2409107,0.0348453638
SRX2409108,-0.3715791311
SRX2409109,-0.0329429541
SRX2409110,-0.5765740271
SRX2409111,0.0577428724
SRX7973255,-0.1230349847
SRX7973256,-0.0810958365
SRX7973257,0.20413082130000001
SRX7973258,0.35203401840000004
SRX7973259,-1.7671683808
SRX7973260,-0.056183476
SRX7973261,-0.9725125960000001
SRX7973262,-1.692814083
SRX7973264,-1.6198776537000001
SRX7973265,-2.0913283041
SRX7973266,-1.5207790332000002
ERX3475890,-4.0335029718
ERX3475891,-3.5640782934
ERX3475892,-2.0116008966
ERX3475894,0.0097775182
ERX3475895,-2.4321692992
ERX3475896,0.6266506431000001
ERX3475897,-0.2475357172
ERX3475899,-0.3791149259
ERX3475900,-1.6703923170000001
ERX3475901,-2.3749985642
SRX8524961,2.9152536513
SRX8524962,-1.0805353663
SRX8524963,-0.0374929712
SRX8524964,0.3031199204
SRX8524965,-0.20830944110000002
SRX8524966,0.20830944110000002
SRX8524967,-0.8503509325
SRX8524968,-0.3579006455
SRX8524969,-1.7379319991000002
SRX8524970,-0.9376459258000001
SRX8524971,-0.7639799132
SRX8524972,-0.5374522336
SRX3266937,0.952799001
SRX3266939,-0.952799001
