,7
ALE:GalactoseA5:1.0,0.5306363703698979
ALE:GalactoseA5:2.0,0.4879174030635198
ALE:GalactoseA6:1.0,-1.2093468882087708
ALE:GalactoseA6:2.0,-0.8795524681075604
ALE:GalactoseA8:1.0,1.540731223186753
ALE:GalactoseA8:2.0,1.1772126163584276
ALE:IL_Control:1.0,-0.0223959341439927
ALE:IL_Control:2.0,0.3210222882317265
ALE:IL_Control:3.0,-0.7451033930095807
ALE:IL_Control:4.0,0.446477038367709
ALE:IL_TEOH_OAc:1.0,-2.488351740335911
ALE:IL_TEOH_OAc:2.0,-0.4214912276679369
ALE:IL_TEA_HS:1.0,-0.9097068328290216
ALE:IL_TEA_HS:2.0,-0.2890897208124677
ALE:IL_Mixed:1.0,0.0613256732930149
ALE:IL_Mixed:2.0,-0.9472408304232244
ALE:IL_PP5350:1.0,-2.031328882157569
ALE:IL_PP5350:2.0,-2.411934792848014
ALE:IL_T8:1.0,-0.966279136829474
ALE:IL_T8:2.0,-0.8512158641150898
ALE:IL_T9:1.0,3.4508328336489016
ALE:IL_T9:2.0,2.206296161878752
ALE:IL_Control2:1.0,-1.8424462338015823
ALE:IL_Control2:2.0,-2.378197422678616
ALE:IL_Glc+Ace:1.0,-1.583878894067178
ALE:IL_Glc+Ace:2.0,-1.3032192926700763
ALE:XyloseA1:1.0,-3.2996392786028808
ALE:XyloseA1:2.0,-3.8309198696326994
ALE:XyloseA2:1.0,0.0510271248543329
ALE:XyloseA2:2.0,0.1552221501639678
ALE:XyloseA3:1.0,-0.5729589746840439
ALE:XyloseA3:2.0,-0.8733306702579373
ALE:XyloseA4:1.0,-0.9736767304595448
ALE:XyloseA4:2.0,-1.04721405169586
Aromatic:Coumarate:1.0,-2.3104182456563667
Aromatic:Coumarate:2.0,-2.1479721324195977
Aromatic:Coumarate:3.0,-1.8859537890924687
Aromatic:Coumarate+ferulate:1.0,-2.6878444619113817
Aromatic:Coumarate+ferulate:2.0,-2.097640785254138
Aromatic:Coumarate+ferulate:3.0,-2.2929228514507973
Aromatic:Ferulate:1.0,-3.612298579593065
Aromatic:Ferulate:2.0,-3.544292780907027
Aromatic:Ferulate:3.0,-3.507494219905597
Aromatic:Glucose:1.0,0.0111333933699989
Aromatic:Glucose:2.0,-0.2042161977705065
Aromatic:Glucose:3.0,0.193082805130624
Bioreactor1:24h:1.0,0.2205466316936284
Bioreactor1:24h:2.0,-0.2205466319874354
Bioreactor2:S_0min:1.0,-0.4246637846776149
Bioreactor2:S_15min:1.0,-0.0072985501286116
Bioreactor2:P1_15min:1.0,-0.2901750923204431
Bioreactor2:P3_15min:1.0,-0.0145687308944919
Bioreactor2:P5_15min:1.0,-0.2305875715673976
Bioreactor2:S_1h:1.0,-0.3755091459311411
Bioreactor2:S_3h:1.0,0.0632169769900509
Bioreactor2:S_9h:1.0,-0.1389269699110473
Bioreactor2:S_25h:1.0,-0.4940630556970449
Bioreactor2:P1_25h:1.0,0.0354216937672728
Bioreactor2:P3_25h:1.0,-0.0008141027051594
Bioreactor2:P5_25h:1.0,1.1002476845575908
Bioreactor2:S_0min:2.0,0.4648035855245654
Bioreactor2:S_15min:2.0,0.3413192127023758
Bioreactor2:P1_15min:2.0,0.721411559814158
Bioreactor2:P3_15min:2.0,0.8093046729368589
Bioreactor2:P5_15min:2.0,0.712474567894251
Bioreactor2:S_1h:2.0,-0.4974905899507353
Bioreactor2:S_3h:2.0,-0.2780835558386307
Bioreactor2:S_9h:2.0,0.5782554091902783
Bioreactor2:S_25h:2.0,0.6939753808685009
Bioreactor2:P1_25h:2.0,0.1435013516193828
Bioreactor2:P3_25h:2.0,0.3384434214720247
Bioreactor2:P5_25h:2.0,1.0870217175842651
Bioreactor2:S_0min:3.0,-0.0401398007661059
Bioreactor2:S_15min:3.0,-0.3520324615783232
Bioreactor2:P1_15min:3.0,-0.131570673318071
Bioreactor2:P3_15min:3.0,0.4841092576552729
Bioreactor2:P5_15min:3.0,0.4872771526657818
Bioreactor2:S_1h:3.0,-0.4249672094836547
Bioreactor2:S_3h:3.0,0.0744682430376221
Bioreactor2:S_9h:3.0,-0.3576094333034895
Bioreactor2:S_25h:3.0,0.2363185091904023
Bioreactor2:P1_25h:3.0,0.2700594152401925
Bioreactor2:P3_25h:3.0,0.4974013652979082
Bioreactor2:P5_25h:3.0,0.4102122408561216
Carbon:Citrate:1.0,-3.4877964830383488
Carbon:Citrate:2.0,-2.752959201694324
Carbon:Citrate:3.0,-4.075423546856657
Carbon:Ferulate:1.0,-5.465317260376236
Carbon:Ferulate:2.0,-4.76447242527192
Carbon:Ferulate:3.0,-4.920537892335977
Carbon:Glucose:1.0,-0.0547103095846465
Carbon:Glucose:2.0,0.0547103098006598
Carbon:Serine:1.0,-5.371971317821537
Carbon:Serine:2.0,-5.874866741656503
Carbon:Serine:3.0,-5.171078653547557
Carbon2:Glucose:1.0,0.0314605515543545
Carbon2:Glucose:2.0,-0.0707376841247701
Carbon2:Glucose:3.0,0.0392771328501567
Carbon2:Coumarate:1.0,-3.8946686119475857
Carbon2:Coumarate:2.0,-2.849488402995571
Carbon2:Coumarate:3.0,-3.308199556955256
Crc:Control:1.0,0.3557231572800719
Crc:Control:2.0,-0.3557231575342046
Crc:Del_crc:1.0,-2.0452196122034363
Crc:Del_crc:2.0,-1.802807904797597
Crc:Del_crcZ_crcY:1.0,-6.003086754792049
Crc:Del_crcZ_crcY:2.0,-5.098851499262752
FinR:Control:1.0,0.0230007860154133
FinR:Control:2.0,0.0697892960717633
FinR:Control:3.0,-0.0927900823239978
FinR:Del_finR:1.0,-1.1872185736130527
FinR:Del_finR:2.0,-1.1417099481102957
FinR:Del_finR:3.0,-1.5178724956587006
FleQ:Del_fleQ:1.0,0.3239894717132935
FleQ:Del_fleQ:2.0,0.6721314223460547
FleQ:Del_fleQ:3.0,0.2194171280819735
FleQ:OE_wspR:1.0,1.9819767668419144
FleQ:OE_wspR:2.0,1.4616783795932042
FleQ:Control:1.0,-0.0944857497460292
FleQ:OE_wspR:3.0,0.9769227416498268
FleQ:Control:2.0,0.0221562794593262
FleQ:Control:3.0,0.0723294722343317
Fuel:Butanol:1.0,3.896014940530811
Fuel:Butanol:2.0,4.23359887629538
Fuel:Control:1.0,0.0963555758167693
Fuel:Control:2.0,-0.0963555759180752
Fuel:Isopentanol:1.0,4.917952647795489
Fuel:Isopentanol:2.0,3.44984492537186
Glycolaldehyde:Glycolaldehyde:1.0,-2.390601759107996
Glycolaldehyde:Control:1.0,-0.1427886228887218
Glycolaldehyde:Glycolaldehyde:2.0,-2.9983472143995145
Glycolaldehyde:Control:2.0,0.142788622905633
HNS_protein:Control_ex:1.0,-0.0484037830164492
HNS_protein:Del_turB_ex:1.0,0.071916142511297
HNS_protein:Del_turB_ex:2.0,-0.1327047192554225
HNS_protein:WT_pCAR1_ex:1.0,-2.7556281605559096
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-4.63288712785682
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-4.807793163080135
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-4.500691604490315
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-5.929777004026097
HNS_protein:WT_pCAR1_ex:2.0,-2.880674408137476
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-3.900844859666026
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-5.693378928416917
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-4.469378266224995
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-4.336357870176125
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-5.619256526152864
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-5.9586599388940735
HNS_protein:Control_ex:2.0,0.048403783628398
HNS_protein:WT_Del_turA_ex:1.0,-1.116433236742779
HNS_protein:WT_Del_turA_ex:2.0,-0.1543511296573584
Mobile_gene:2737_exp:1.0,0.4081402084106431
Mobile_gene:2737_exp:2.0,-0.0755032900048958
Mobile_gene:2737_exp:3.0,-0.3944723251561511
Mobile_gene:2737_exp:4.0,0.0618354067584667
Mobile_gene:2737_reg:1.0,0.0771586033108289
Mobile_gene:2737_reg:2.0,-0.2044819804381855
Mobile_gene:2737_reg:3.0,-0.4701799879744232
Mobile_gene:2737_reg:4.0,-0.4764093230380871
Mobile_gene:3227_exp:1.0,1.0444282356311665
Mobile_gene:3227_exp:2.0,0.2744978842122174
Mobile_gene:3227_exp:3.0,0.0164445881277092
Mobile_gene:3227_exp:4.0,1.2239552008434924
Mobile_gene:3227_reg:1.0,0.8578035357836885
Mobile_gene:3227_reg:2.0,1.2324567710504697
Mobile_gene:3227_reg:3.0,1.0129774515079015
Mobile_gene:3227_reg:4.0,0.8685676407844721
Mobile_gene:mfsR_exp:1.0,-0.8559215176289733
Mobile_gene:mfsR_exp:2.0,-0.2386339982063447
Mobile_gene2:Condition1:1.0,-1.9721124329491264
Mobile_gene2:Condition1:2.0,-0.1417958570487229
Mobile_gene2:Condition2:1.0,-1.1603743593650082
Mobile_gene2:Condition2:2.0,0.5882032229616535
Mobile_gene2:Condition2:3.0,0.96687159285321
Mobile_gene2:Condition2:4.0,-0.3947004550842432
Muconate:CJ522_fructose:1.0,-31.32890650266445
Muconate:CJ522_fructose:2.0,-30.50906598628096
Muconate:CJ522_fructose:3.0,-31.54315883095501
Muconate:CJ522_fructose_glucose:1.0,-30.291210987147966
Muconate:CJ522_fructose_glucose:2.0,-30.385467487576804
Muconate:CJ522_fructose_glucose:3.0,-30.50739092979321
Muconate:CJ522_fructose_glucose_gluconate:1.0,-29.94194948781292
Muconate:CJ522_fructose_glucose_gluconate:2.0,-29.50107089386816
Muconate:CJ522_fructose_glucose_gluconate:3.0,-28.94516231991521
Muconate:CJ522_glucose_gluconate:1.0,-25.541032990186423
Muconate:CJ522_glucose_gluconate:2.0,-28.851431874559097
Muconate:CJ522_glucose_gluconate:3.0,-30.406778169956425
Muconate:CJ522_gluconate:1.0,-30.786284360874376
Muconate:CJ522_gluconate:2.0,-31.03437188336389
Muconate:CJ522_gluconate:3.0,-31.641844789660933
Muconate:CJ522_glucose:1.0,-33.93313810728326
Muconate:CJ522_glucose:2.0,-33.65148454563134
Muconate:CJ522_glucose:3.0,-33.32951159189581
Muconate:GB032_fructose:1.0,-31.377307891486293
Muconate:GB032_fructose:2.0,-31.24628220805169
Muconate:GB032_fructose:3.0,-31.369710183517032
Muconate:GB032_fructose_glucose:1.0,-28.1278494198462
Muconate:GB032_fructose_glucose:2.0,-29.02874706699361
Muconate:GB032_fructose_glucose:3.0,-29.07134807958486
Muconate:GB032_fructose_glucose_gluconate:1.0,-29.433386173255748
Muconate:GB032_fructose_glucose_gluconate:2.0,-30.784639030292222
Muconate:GB032_fructose_glucose_gluconate:3.0,-29.17832590454269
Muconate:GB032_glucose_gluconate:1.0,-31.17407996959745
Muconate:GB032_glucose_gluconate:2.0,-30.355063464249447
Muconate:GB032_glucose_gluconate:3.0,-30.7357300077448
Muconate:GB032_gluconate:1.0,-30.369368558299044
Muconate:GB032_gluconate:2.0,-30.96692959668492
Muconate:GB032_gluconate:3.0,-31.80775501213882
Muconate:GB032_glucose:1.0,-34.28409601329201
Muconate:GB032_glucose:2.0,-33.435974224328525
Muconate:GB032_glucose:3.0,-34.90300947776382
Muconate:GB045_fructose:1.0,-30.2018544900631
Muconate:GB045_fructose:2.0,-31.2317939819548
Muconate:GB045_fructose:3.0,-30.658931306702552
Muconate:GB045_fructose_glucose:1.0,-15.872354743356915
Muconate:GB045_fructose_glucose:2.0,-16.150925740032598
Muconate:GB045_fructose_glucose_gluconate:1.0,-27.26880475439464
Muconate:GB045_fructose_glucose_gluconate:2.0,-28.078667187248765
Muconate:GB045_fructose_glucose_gluconate:3.0,-28.23207518668817
Muconate:GB045_glucose_gluconate:1.0,-26.11216718682308
Muconate:GB045_glucose_gluconate:2.0,-25.32979292887125
Muconate:GB045_glucose_gluconate:3.0,-29.03034270510084
Muconate:GB045_gluconate:1.0,-26.250014659304053
Muconate:GB045_gluconate:2.0,-26.73081568457868
Muconate:GB045_gluconate:3.0,-27.288584430209315
Muconate:GB045_glucose:1.0,-27.904834411443613
Muconate:GB045_glucose:2.0,-26.68894553009563
Muconate:GB045_glucose:3.0,-25.556689383163548
Muconate:GB062_fructose:1.0,-29.07715079713337
Muconate:GB062_fructose:2.0,-31.323995999927387
Muconate:GB062_fructose:3.0,-32.09203949769888
Muconate:GB062_fructose_glucose:1.0,-30.60413194488396
Muconate:GB062_fructose_glucose:2.0,-29.869096498118257
