k,name,in_iM,gene_weight,regulator,function,category
88,HexR-1,True,0.339064694,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,HexR-2,False,-0.06501401600000001,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.035094232,,,Uncharacterized
32,ArgR-1,False,-0.029773768000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.024989455,,,Uncharacterized
104,AcoR,False,0.021931627000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,0.021585585,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,-0.019974745000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.018292754,LexA,SOS response for DNA protection and repair,Stress Response
42,RpoS-1,False,0.015580276,AlgU/RpoN,General stress response,Stress Response
74,HypR,False,0.015346201,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.01502356,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.014894873000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,0.014574559,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.013974401000000001,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.013400134000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.013291552000000002,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.013109236000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
58,FruR,False,0.012481267,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Anr-1,False,-0.012143099000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,PchR,False,0.011808898,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,0.011659884,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,MvfR,False,0.01135792,MvfR,PQS signalling,Miscellaneous Metabolism
21,BexR,False,-0.011267065000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,-0.010796164,AmpR,beta-lactamases,Antibiotic Resistance
16,NagQ,False,-0.010541479000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,0.010380669,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.010246309,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010060716,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.00990164,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.009894354000000001,,,Uncharacterized
54,Singlet-7,False,0.009801294,,,Singlet
9,DhcR,False,0.009664158,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009506093,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.009077546,,,Singlet
114,CysB-3,False,0.008478679000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,-0.008032565,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.007935602,,,Singlet
26,MexS-1,False,-0.007905457000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,-0.007799368,,,Uncharacterized
92,Anr-2,False,-0.007787689,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.007572199999999999,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.007460416,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.007449727000000001,,,Translational
4,CbrB,False,-0.007239141,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.006889831000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.006702985000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.006689333,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.006658257000000001,RpoS/Sfa3,General stress response,Stress Response
5,CueR,False,-0.006579094000000001,CueR,Copper adaptation/transport,Metal Homeostasis
107,Uncharacterized-13,False,0.0061870300000000005,,,Uncharacterized
77,LasR,False,-0.006063939,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,AtuR,False,-0.005920626,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,ErbR-2,False,0.005883125,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,CpxR,False,0.005833757,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,0.005823193,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
105,Translational-3,False,0.005669993000000001,,,Translational
31,GlpR,False,0.005459458,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,GcsR,False,0.005427613,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005365354,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,0.0052478590000000006,,,Singlet
57,HutC,False,-0.00486729,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.00478274,,Quorum sensing,Quorum Sensing
90,Uncharacterized-9,False,0.004771618,,,Uncharacterized
96,Zur-1,False,-0.004712698,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,0.0045680980000000005,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,-0.004344077,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.004342169,,,Uncharacterized
101,CzcR,False,0.004268379,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
29,FoxR,False,0.00426248,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,-0.004166281,GlcC/MexS,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.004131948,EsrC,RND efflux pump,Antibiotic Resistance
11,ExsB,False,0.004080591000000001,ExsB,T3SS system,Secretion System
48,SouR,False,-0.004033944,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.0037105840000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,-0.003688376,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,-0.003646022,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,Singlet-2,False,0.0036435150000000004,,,Singlet
12,Singlet-1,False,0.003588926,,,Singlet
34,Uncharacterized-3,False,-0.0035427030000000003,,,Uncharacterized
84,Iron acquisition,False,-0.003518503,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.0034509930000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
45,PA1226,False,-0.0031354020000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,-0.003006457,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.002992315,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.002865285,,,Singlet
55,Singlet-8,False,0.002801613,,,Singlet
75,Singlet-9,False,-0.0026687,,,Singlet
60,RsmA,False,-0.0025244480000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.002500239,,,Uncharacterized
102,Cell Division,False,-0.002426601,,Cell wall biosynthesis,Structural Components
49,RpoN,False,-0.0022928270000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.0022829060000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.002236994,,,Uncharacterized
24,Sfa2,False,-0.002175413,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,-0.0021630950000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0021056070000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.0019214090000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.001899209,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
103,Uncharacterized-12,False,0.00179101,,,Uncharacterized
43,RiPP,False,-0.0015589590000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,-0.0015477750000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,PprB,False,0.0014672950000000002,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,0.001311253,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,-0.001294894,MdcR,Malonate synthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.0012893050000000001,,,Singlet
52,Singlet-6,False,0.0012201360000000001,,,Singlet
81,Uncharacterized-2,False,0.001121101,,,Uncharacterized
18,Uncharacterized-6,False,0.0008253900000000001,,,Uncharacterized
111,Fur,False,-0.0008242760000000001,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,-0.000610126,,,Translational
71,Sigma-70,False,-0.000564891,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,TagR1,False,-0.00045373500000000003,TagR1,H1-Type VI secretion system,Secretion System
37,QscR-1,False,0.000382131,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,-0.00014432300000000002,,,Singlet
6,Translational-2,False,-2.2499999999999998e-05,,,Translational
