,PA3186
SRX7442752,0.43041722200000004
SRX7442753,-0.43041722200000004
SRX7442754,0.572514113
SRX7442755,0.5295007780000001
SRX7442756,-0.095277834
SRX7442757,0.19893227800000002
SRX7442758,0.44238895300000003
SRX7442759,0.479705553
SRX7442761,0.7369064510000001
SRX7874204,-0.052921256
SRX7874205,0.052921256
SRX7874206,0.29506412400000004
SRX7874207,0.39760067
SRX8639787,-0.022320422000000003
SRX8639788,0.022320422000000003
SRX8639789,2.604004622
SRX8639790,1.352431798
SRX8639791,0.17543809100000002
SRX8639792,-0.19924223600000002
SRX8639793,-2.005230855
SRX8639794,-1.903011419
SRX8639795,-1.768508199
SRX8639796,-2.142905992
SRX8639797,0.098028393
SRX8639798,0.630436737
SRX8639800,0.5975376290000001
SRX2940624,0.25076242800000004
SRX2940626,0.42778311500000005
SRX2940627,0.059371548
SRX2940628,0.062224717000000006
SRX2940629,-0.12159626600000001
ERX2195929,-0.08406912
ERX2195930,0.08406912
ERX2195931,6.526991107
ERX2195932,6.500683078
ERX2195933,7.50036753
ERX2195934,7.682129812
SRX4579961,-1.059130324
SRX4579962,1.957539884
SRX4579963,-0.89840956
SRX4579964,-0.329519021
SRX4579965,-1.257638284
SRX4579966,-0.426109371
SRX540108,0.32537562600000003
SRX540109,-0.32537562600000003
SRX540110,0.37444881300000005
SRX540111,0.44669105800000003
SRX540112,0.199704493
SRX540113,0.25315963
SRX540114,0.767377724
SRX540115,1.040981536
SRX1737662,-0.06443583
SRX1737664,0.036917887
SRX1737665,0.14257360700000002
SRX1737667,-0.162866493
SRX1737668,-0.039980842
SRX1737670,0.20284733600000002
SRX6976948,0.05750535700000001
SRX6976949,-0.116062645
SRX6976950,0.058557288000000006
SRX6976951,0.568356364
SRX6976952,0.746521494
SRX6976953,0.697164883
SRX5630349,-0.209845686
SRX5630350,0.209845686
SRX5630351,-0.113246645
SRX5630352,-0.096511726
SRX4342817,-2.8175723660000003
SRX4342818,3.636698696
SRX4342819,3.295635317
SRX4342820,-3.157699734
SRX4342821,2.338573404
SRX4342822,3.460464831
SRX1411278,0.048384823
SRX1411287,-0.13292451600000002
SRX1411289,-0.06391181
SRX1411279,-0.119609638
SRX1411280,0.07122481500000001
SRX1411281,0.13249559900000002
SRX1411282,0.39663059900000003
SRX1411283,0.24446529300000003
SRX1411284,-0.045180503000000004
SRX1411285,0.131800315
SRX1411286,-0.059976004000000006
SRX1411288,-0.118319189
SRX2662717,-1.203273454
SRX2662718,-1.04923586
SRX2662721,0.162074876
SRX2662722,-0.162074876
ERX2300159,0.083659833
ERX2300160,-0.083659833
ERX2300161,0.808146534
ERX2300162,0.704773626
ERX2300163,1.616140476
ERX2300164,2.240830568
ERX2300165,-0.303702489
ERX2300166,0.034702788000000005
ERX2300167,0.24744679700000002
ERX2300168,0.481433628
ERX2300169,-0.529054562
ERX2300170,0.076137061
SRX6747256,-0.023758193
SRX6747257,-0.449137463
SRX6747258,0.06621513400000001
SRX6747259,0.29199804500000004
SRX6747260,0.114682477
SRX6747265,-1.7591599420000001
SRX6747266,-1.403977268
SRX6747268,0.148185906
SRX6747269,-0.397381421
ERX2456848,2.39652513
ERX2456849,2.757727021
ERX2456850,1.9782312970000002
ERX2456851,-2.335047083
ERX2456852,-2.175511444
ERX2456853,-1.5864874690000002
ERX2456854,2.110068977
ERX2456855,2.769743473
ERX2456856,1.727301201
ERX2456857,-2.50299071
ERX2456858,-2.016056637
ERX2456859,-2.088066304
SRX1156127,0.09687390900000001
SRX1156135,-0.09687390900000001
SRX1156136,-0.822674895
SRX1156137,-0.734801433
SRX1156138,-0.9260232780000001
SRX1156140,-0.942119201
ERX3558798,-0.6909843170000001
ERX3558799,-0.68819568
ERX3558800,-0.9157786920000001
ERX3558801,-0.7396594230000001
ERX3558802,-0.077362267
ERX3558803,-0.098073406
ERX3558804,0.092893127
ERX3558805,0.08254254600000001
ERX3593017,-1.166706713
ERX3593018,-1.2555386130000001
ERX3593020,-0.062224598000000006
ERX3593021,-0.047207958
ERX3593022,0.10943255700000001
SRX2520351,-0.693499253
SRX2520352,-0.278780876
SRX2520353,-0.930282119
SRX2520354,-1.280463756
SRX2520355,0.154105822
SRX2520356,0.39197585100000004
SRX2520357,0.426198456
SRX2520358,0.074377493
SRX2520359,0.08172876200000001
SRX2520360,0.063129524
SRX3169722,0.07720404800000001
SRX3169723,0.06934678300000001
SRX3169725,0.330229541
SRX3169726,-0.190985429
SRX3169728,-0.139244112
SRX8143226,0.518356235
SRX8143227,-0.518356235
SRX8143228,-0.143155782
SRX8143229,-0.96799863
SRX6853212,0.6404417480000001
SRX6853213,-0.6404417480000001
SRX6853214,0.5711950330000001
SRX6853215,0.5196994140000001
SRX7747527,-0.6697901340000001
SRX7747528,-0.7251670210000001
SRX7747537,-0.788297739
SRX7747538,-0.0030793730000000003
SRX7747540,0.0030793730000000003
Paeru_0017,-5.56876314
Paeru_0018,-5.400966043
Paeru_0019,-5.168772081
Paeru_0020,-5.1491372
Paeru_0033,-1.196028908
Paeru_0034,-1.606516025
Paeru_0035,-0.7975865999999999
Paeru_0036,-0.867132039
Paeru_0037,-0.651277526
Paeru_0038,-0.7057765850000001
Paeru_0039,-1.539928924
Paeru_0041,-1.428122997
Paeru_0040,-1.6087363319999999
Paeru_0042,-4.82520508
Paeru_0043,-5.150781316
Paeru_0044,-6.376361107
Paeru_0045,-6.2892070570000005
Paeru_0046,0.061290793
Paeru_0047,-0.061290793
Paeru_0048,-1.545729009
Paeru_0049,-0.852179372
Paeru_0050,0.07169631600000001
Paeru_0051,0.42704263000000003
Paeru_0052,-8.028573037
Paeru_0053,-8.09196432
Paeru_0056,-1.115308857
Paeru_0057,-1.139357948
Paeru_0058,-7.741347774
Paeru_0059,-7.481419294
Paeru_0060,-3.043049968
Paeru_0061,-0.44441552300000003
Paeru_0062,-0.7606948790000001
Paeru_0063,-3.947098647
Paeru_0064,-4.022435137
Paeru_0065,-3.301753535
Paeru_0066,-3.093397427
Paeru_0068,-5.758696741
Paeru_0069,-5.146542443
Paeru_0070,-4.441599229
Paeru_0071,-3.804384025
Paeru_0072,-5.233365457
Paeru_0073,-6.419514141
Paeru_0074,-4.852398312
Paeru_0075,-4.994368965
Paeru_0077,-6.850147259
Paeru_0106,-5.274319709
Paeru_0107,-5.159513678
Paeru_0111,-5.646247786
Paeru_0112,-3.998993064
Paeru_0131,-3.367239682
Paeru_0132,-0.832590406
Paeru_0133,0.150590987
Paeru_0134,0.673518393
Paeru_0135,0.601562075
Paeru_0136,0.45053207700000003
Paeru_0137,0.6733561330000001
Paeru_0138,0.716856958
Paeru_0161,-1.237007972
Paeru_0162,-0.226374716
Paeru_0166,-0.5940569170000001
Paeru_0167,-1.014713435
Paeru_0220,-5.902483703
Paeru_0221,-5.978010631
Paeru_0258,0.016519211000000002
Paeru_0259,-0.163369955
Paeru_0260,-0.07509166
Paeru_0261,-7.275714684
Paeru_0262,-2.645738212
Paeru_0263,-0.457439058
Paeru_0264,-6.315824998
Paeru_0265,-7.03993196
Paeru_0266,-6.435968113
Paeru_0267,-7.156164326
Paeru_0268,-4.801202722
Paeru_0269,-6.770521049
Paeru_0270,-5.439239706
Paeru_0271,-6.645389917
Paeru_0282,-1.359161214
Paeru_0283,-2.841499084
Paeru_0284,-0.6910275330000001
Paeru_0285,-0.040554322000000004
Paeru_0286,-0.037746172
Paeru_0287,-0.398099231
Paeru_0001,-5.606649852
Paeru_0002,-5.6174347010000005
Paeru_0005,-5.717931655
Paeru_0006,-5.9185878590000005
Paeru_0007,-6.25792447
Paeru_0009,-6.358942138
Paeru_0011,-5.6278898139999995
Paeru_0012,-5.810234135
Paeru_0013,-5.608637579
Paeru_0014,-6.083655885
Paeru_0021,0.21038619900000002
Paeru_0022,1.734458449
Paeru_0023,-0.720854227
Paeru_0024,-0.626304328
Paeru_0025,-0.7118348830000001
Paeru_0026,-0.39828253900000005
Paeru_0031,-5.659476583
Paeru_0032,-5.932230677
Paeru_0102,-5.395019513
Paeru_0103,-5.322071801
Paeru_0104,-5.576378489
Paeru_0105,-5.193803815
Paeru_0108,-5.765777781
Paeru_0109,-5.781559064
Paeru_0110,-3.886277709
Paeru_0121,-4.885571023
Paeru_0122,-4.5316083030000005
Paeru_0123,-1.745056483
Paeru_0124,-2.310049947
Paeru_0125,-3.440689483
Paeru_0126,-5.66312999
Paeru_0127,-3.578721012
Paeru_0128,-3.424945284
Paeru_0129,-2.5984167
Paeru_0139,-2.5299496
Paeru_0140,-2.793130256
Paeru_0157,-4.712796185
Paeru_0158,-5.0431782
Paeru_0159,-0.772373902
Paeru_0160,-0.8861993840000001
Paeru_0163,-1.2424185460000001
Paeru_0165,-1.600203922
Paeru_0218,-5.487041108
Paeru_0219,-5.485408474
Paeru_0254,-5.267942735
Paeru_0256,-5.411675028
Paeru_0257,-5.75674946
SRX591667,-0.862825633
SRX591668,-0.036067607
SRX591669,1.112593796
SRX591670,-0.006837399
SRX591671,-0.17979344500000002
SRX591675,0.862825633
SRX591676,0.770389995
SRX591677,0.290732791
SRX591678,-0.749866378
SRX591679,0.219230737
ERX541575,1.279488264
ERX541576,0.9861979850000001
ERX541577,-0.066410908
ERX541578,-0.063249677
ERX541585,-0.54537269
ERX541586,-0.32980436
ERX541587,0.22025588000000001
ERX541588,-0.22025588000000001
ERX541593,-1.21864207
ERX541594,-0.901282463
ERX541595,-0.20919051
ERX541596,-0.43217360400000004
SRX3763712,-0.011587909
SRX3763714,0.011587909
SRX3763715,0.463003559
SRX3763716,0.562868963
SRX3763717,-0.253914598
ERX2259197,-0.818708611
ERX2259198,-2.088444608
ERX2259199,0.06645967400000001
ERX2259200,-0.06645967400000001
SRX1516139,-0.08266994100000001
SRX1516140,0.08266994100000001
SRX1516141,0.148254405
SRX1516142,-0.05408437
ERX2068556,-0.20087527500000002
ERX2068557,-0.20998601300000003
ERX2068558,-0.192543975
ERX2068559,0.22398351400000002
ERX2068560,-0.031372364
ERX2068561,-0.19261115
SRX2652927,-1.573674831
SRX2652931,-0.754995796
SRX2652933,-0.21251451100000002
SRX2652935,0.26467375400000004
SRX2652937,-0.052159242
SRX3324112,0.123373862
SRX3324113,-0.123373862
SRX3324116,0.070497878
SRX3324117,0.08641372600000001
SRX6747953,-0.211911849
SRX6747954,0.409293976
SRX6747955,-0.19738212800000002
SRX6747957,-1.986795071
SRX6747958,-1.866282467
SRX7058493,-0.522832894
SRX7058498,0.457908238
SRX7058499,0.441177925
SRX7058500,0.639531313
