,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2695581425200825,2.0,0.0,-0.19060639050000014,1.0,0.19060639050000014,,,,,,,,
1,fur__wt_dpd,-2.1155935025000003,0.009105907581872475,2.0,2.0,-2.1220323515,3.0,-2.1091546535,,,,,,,,
2,fur__wt_fe,-0.45342276650000013,0.09506191962578052,2.0,4.0,-0.3862038385000002,5.0,-0.5206416945000001,,,,,,,,
3,fur__delfur_dpd,-2.2156762585000003,0.16939552297745505,2.0,6.0,-2.0958955355,7.0,-2.3354569815,,,,,,,,
4,fur__delfur_fe2,-2.340322274,0.11296740552531363,2.0,8.0,-2.4202022925,9.0,-2.2604422555,,,,,,,,
5,acid__wt_ph5,0.0044666790000000844,0.24394755090673081,2.0,10.0,-0.1680302884999998,11.0,0.17696364649999996,,,,,,,,
6,acid__delgadx_ph5,0.4047020944999993,,1.0,12.0,0.4047020944999993,,,,,,,,,,
7,acid__delgadw_ph5,0.021211985500000335,0.4225967066792493,2.0,13.0,0.3200329824999999,14.0,-0.2776090114999992,,,,,,,,
8,acid__delgade_ph5,0.2835177650000005,0.010114331654405544,2.0,15.0,0.2906696775000004,16.0,0.27636585250000056,,,,,,,,
9,oxidative__wt_pq,-3.1329834654999997,0.030584492435088775,2.0,17.0,-3.1546099675,18.0,-3.1113569635,,,,,,,,
10,oxidative__deloxyr_pq,-1.6506424789999996,0.049937862907701656,2.0,19.0,-1.6859538804999996,20.0,-1.6153310774999996,,,,,,,,
11,oxidative__delsoxr_pq,-2.8775974804999995,0.05966337775633619,2.0,21.0,-2.8354091015,22.0,-2.9197858594999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.9005526359999996,0.04853313164726427,2.0,23.0,-2.9348707425,24.0,-2.8662345295,,,,,,,,
