,PA0434
SRX7442752,0.23042916300000002
SRX7442753,-0.23042916300000002
SRX7442754,0.6773621430000001
SRX7442755,0.8535823760000001
SRX7442756,1.457560325
SRX7442757,1.467095061
SRX7442758,1.579989815
SRX7442759,0.669562034
SRX7442761,0.99327666
SRX7874204,0.083658992
SRX7874205,-0.083658992
SRX7874206,1.830093819
SRX7874207,2.201946129
SRX8639787,-0.091165861
SRX8639788,0.091165861
SRX8639789,-0.489166961
SRX8639790,-0.240278032
SRX8639791,-0.35511681100000003
SRX8639792,-0.27910877700000003
SRX8639793,-4.822065291
SRX8639794,-3.999806823
SRX8639795,-4.745587929
SRX8639796,-4.472034458
SRX8639797,-0.20839634
SRX8639798,0.19628266400000002
SRX8639800,0.044883926000000005
SRX1156127,0.039600544
SRX1156135,-0.039600544
SRX1156136,-0.5882024130000001
SRX1156137,-0.7923899280000001
SRX1156138,-0.273970649
SRX1156140,-0.19258834300000002
ERX2195929,1.473488788
ERX2195930,-1.473488788
ERX2195931,3.057640179
ERX2195932,2.736450404
ERX2195933,-1.050273589
ERX2195934,3.402979203
SRX4579961,-0.041164633000000006
SRX4579962,0.279237144
SRX4579963,-0.23807251000000001
SRX4579964,-1.256854896
SRX4579965,-0.792224633
SRX4579966,-0.352725557
SRX5630349,-0.242866046
SRX5630350,0.242866046
SRX5630351,0.025461514
SRX5630352,-0.27844387800000003
SRX1411278,-0.32518280600000005
SRX1411287,-0.090516684
SRX1411289,-0.143793142
SRX1411279,1.182862128
SRX1411280,-0.8576793210000001
SRX1411281,-1.14922302
SRX1411282,-0.223312384
SRX1411283,-0.739005213
SRX1411284,-0.24049436500000002
SRX1411285,-0.7763565530000001
SRX1411286,0.926247852
SRX1411288,0.030253506000000003
SRX2711962,-0.002055377
SRX2711963,0.002055377
SRX2711964,0.7201075650000001
SRX2711965,0.59640952
SRX2711966,1.5455040050000002
SRX2711967,1.020538943
ERX3558798,-2.849180093
ERX3558799,-2.568148132
ERX3558800,-3.035435911
ERX3558801,-2.527435607
ERX3558802,0.551208669
ERX3558803,0.9843369040000001
ERX3558804,0.5001149220000001
ERX3558805,-2.035660494
ERX3593017,-4.385970355
ERX3593018,-4.393284021
