,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3258760474808806,2.0,0.0,0.23042916300000002,1.0,-0.23042916300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7654722595000001,0.12460652173657343,2.0,2.0,0.6773621430000001,3.0,0.8535823760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5015484003333333,0.06809933515702182,3.0,4.0,1.457560325,5.0,1.467095061,6.0,1.579989815,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.831419347,0.22890080721386707,2.0,7.0,0.669562034,8.0,0.99327666,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11831168110086226,2.0,9.0,0.083658992,10.0,-0.083658992,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.0160199739999998,0.26293929000088223,2.0,11.0,1.830093819,12.0,2.201946129,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12892799705162042,2.0,13.0,-0.091165861,14.0,0.091165861,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34091764525,0.10973930301369485,4.0,15.0,-0.489166961,16.0,-0.240278032,17.0,-0.35511681100000003,18.0,-0.27910877700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.50987362525,0.37176373074477526,4.0,19.0,-4.822065291,20.0,-3.999806823,21.0,-4.745587929,22.0,-4.472034458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.010923416666666672,0.20446579473164353,3.0,23.0,-0.20839634,24.0,0.19628266400000002,25.0,0.044883926000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0560036264021525,2.0,26.0,0.039600544,27.0,-0.039600544,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6902961705000001,0.1443823764901299,2.0,28.0,-0.5882024130000001,29.0,-0.7923899280000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23327949600000003,0.05754598044119865,2.0,30.0,-0.273970649,31.0,-0.19258834300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,2.0838278279942943,2.0,32.0,1.473488788,33.0,-1.473488788,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.8970452915,0.2271154679502812,2.0,34.0,3.057640179,35.0,2.736450404,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1763528070000002,3.148925247561126,2.0,36.0,-1.050273589,37.0,3.402979203,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2611000092081591,3.0,38.0,-0.041164633000000006,39.0,0.279237144,40.0,-0.23807251000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8006016953333334,0.45212287797693523,3.0,41.0,-1.256854896,42.0,-0.792224633,43.0,-0.352725557,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.343464456093128,2.0,44.0,-0.242866046,45.0,0.242866046,,,,,,,,,,,,
