,b0688
ecoli_00001,-0.08188356050000001
ecoli_00002,0.08188356050000001
ecoli_00003,0.15357123450000001
ecoli_00004,0.1531974065
ecoli_00005,-0.3166058315
ecoli_00006,-0.3156462465
ecoli_00007,0.0859015825
ecoli_00008,0.1224210805
ecoli_00009,-0.1442088065
ecoli_00010,-0.14437916550000002
ecoli_00011,0.0392925845
ecoli_00012,-0.0551664215
ecoli_00014,-0.0178358185
ecoli_00015,-0.10875074750000001
ecoli_00016,-0.1112504205
ecoli_00017,0.0191504485
ecoli_00018,0.0410089265
ecoli_00019,-0.0905486175
ecoli_00020,-0.1276687825
ecoli_00021,0.20071119850000002
ecoli_00022,0.1730862625
ecoli_00023,0.049524200500000004
ecoli_00024,0.0093641695
ecoli_00025,0.0103663995
ecoli_00026,0.0996819825
ecoli_00027,0.1675153275
ecoli_00028,0.2222847235
ecoli_00029,0.2775737435
ecoli_00030,0.2906528505
ecoli_00031,0.3684551895
ecoli_00032,0.48736456650000004
ecoli_00033,0.15460539850000002
ecoli_00034,0.5338515395
ecoli_00035,0.2310814085
ecoli_00036,0.2816242715
ecoli_00037,0.4110424045
ecoli_00038,0.3855134135
ecoli_00039,-0.0827331505
ecoli_00040,0.0099914075
ecoli_00041,0.2833649265
ecoli_00042,0.1653990475
ecoli_00043,-0.027833035500000002
ecoli_00044,-0.0172702765
ecoli_00045,-0.1329736565
ecoli_00046,-0.1784121725
ecoli_00047,0.12214359250000001
ecoli_00048,0.1168723915
ecoli_00049,0.1344320085
ecoli_00050,-0.2078146965
ecoli_00051,-0.13892208050000002
ecoli_00052,0.0911101505
ecoli_00053,0.0745522285
ecoli_00054,-0.1857138345
ecoli_00055,-0.16154302750000002
ecoli_00056,-0.0078619905
ecoli_00057,0.0296160965
ecoli_00058,-0.2965214735
ecoli_00059,-0.2902147365
ecoli_00060,-0.1991160645
ecoli_00061,-0.14680245150000001
ecoli_00062,-0.1843444015
ecoli_00063,-0.2702658035
ecoli_00064,0.3254009905
ecoli_00065,0.48120236450000003
ecoli_00066,0.1992176745
ecoli_00067,0.1798996615
ecoli_00068,-0.5357721405
ecoli_00070,-0.3627277575
ecoli_00071,-0.4454653595
ecoli_00072,-0.3266523955
ecoli_00073,-0.0771324015
ecoli_00074,-0.034940002500000004
ecoli_00075,-0.3384099305
ecoli_00077,-0.0746190505
ecoli_00078,-0.3634098085
ecoli_00079,0.1553822005
ecoli_00080,-0.7583959575
ecoli_00081,-0.2582588515
ecoli_00082,-0.1186148065
ecoli_00083,-0.046231665500000005
ecoli_00084,-0.0198405535
