k,Name,in_iM,gene_weight,Regulator,Function,Category
121,Cytochrome bd-I,False,0.0205227407,,,Energy Metabolism
151,CCK-PGI Del,False,-0.0203232659,,,Unknown
118,AHAS I,False,-0.016359044,,,Amino Acid Metabolism
160,YgeV,False,-0.0141334228,,,Unknown
171,ComR/MarR,False,0.0132274374,ComR or MarR,,Metal Homeostasis
46,PspF,False,-0.0124412567,RpoN and IHF and PspF,,Phage Shock
147,ubiC,False,0.0121878399,,,Energy Metabolism
135,YgbI,False,0.0119716974,YgbI,,Carbon Metabolism
113,asr,False,-0.011156537400000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
136,ComR/FlhDC/SgrR,False,-0.010956015900000001,ComR or FlhDC or SgrR,,Motility
114,LsrR,False,-0.0103931694,RpoS and Crp and LsrR,,Quorum Sensing
182,Fe-related-3,False,-0.0103549244,,,Metal Homeostasis
214,SG_ynaM,False,0.0099283424,,,Unknown
162,SG_yfiF,False,-0.0098207521,,,Unknown
195,ryhB,False,0.009566053500000001,ryhB,,Metal Homeostasis
96,SG_ytiC,False,-0.0093500288,,,Unknown
51,CueR,False,0.0092121722,CueR,,Metal Homeostasis
9,NQ-ALE3,False,0.0087016591,,,Energy Metabolism
184,Molybdenum,False,0.008679103,,,Metal Homeostasis
130,Fur-2,False,-0.008663494800000001,Fur,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0086228273,,,Unknown
75,AtoC,False,0.0086212339,RpoN and AtoC,,Fatty Acid Metabolism
194,PhoP,False,0.008569378800000001,PhoP,,Metal Homeostasis
6,DLP12,False,-0.0083204292,,,Prophage
48,Tryptophan,False,-0.008064371400000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
145,Glyoxylate,False,0.0077852347,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
137,LexA,False,0.0077850335,LexA,,DNA Damage
27,PyrR,False,-0.007719494,PyrR,,Carbon Metabolism
212,NtrC+RpoS,False,0.0076024559,NtrC and RpoN and RpoS,,Nitrogen Metabolism
47,OxyR,False,0.0075524741000000005,OxyR,,Redox Stress
82,RcnR,False,0.0073059019,RcnR,,Metal Homeostasis
150,SG_ldrA,False,0.006957427800000001,,,Unknown
116,Hot TALE Mut-1,False,-0.0068396101,,,Unknown
206,AA-related,False,-0.0067731159,,,Amino Acid Metabolism
53,Thiamine-1,False,-0.0067195148000000005,Thiamine diphosphate,,Cofactor Metabolism
