,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11580084179449787,2.0,0.0,-0.08188356050000001,1.0,0.08188356050000001,,,,,,,,
1,fur__wt_dpd,0.1533843205,0.00026433631379741915,2.0,2.0,0.15357123450000001,3.0,0.1531974065,,,,,,,,
2,fur__wt_fe,-0.316126039,0.0006785290606248826,2.0,4.0,-0.3166058315,5.0,-0.3156462465,,,,,,,,
3,fur__delfur_dpd,0.10416133150000001,0.025823184681328555,2.0,6.0,0.0859015825,7.0,0.1224210805,,,,,,,,
4,fur__delfur_fe2,-0.144293986,0.00012046200413616529,2.0,8.0,-0.1442088065,9.0,-0.14437916550000002,,,,,,,,
5,acid__wt_ph5,-0.007936918500000001,0.06679260368674078,2.0,10.0,0.0392925845,11.0,-0.0551664215,,,,,,,,
6,acid__delgadx_ph5,-0.0178358185,,1.0,12.0,-0.0178358185,,,,,,,,,,
7,acid__delgadw_ph5,-0.11000058400000001,0.0017675357290489165,2.0,13.0,-0.10875074750000001,14.0,-0.1112504205,,,,,,,,
8,acid__delgade_ph5,0.0300796875,0.015456278020216964,2.0,15.0,0.0191504485,16.0,0.0410089265,,,,,,,,
9,oxidative__wt_pq,-0.1091087,0.026247920390263538,2.0,17.0,-0.0905486175,18.0,-0.1276687825,,,,,,,,
10,oxidative__deloxyr_pq,0.1868987305,0.01953377957544439,2.0,19.0,0.20071119850000002,20.0,0.1730862625,,,,,,,,
11,oxidative__delsoxr_pq,0.029444185,0.028397430252761965,2.0,21.0,0.049524200500000004,22.0,0.0093641695,,,,,,,,
12,oxidative__delsoxs_pq,0.055024191,0.06315565440492993,2.0,23.0,0.0103663995,24.0,0.0996819825,,,,,,,,
13,nac_ntrc__wt_csn,0.19490002550000002,0.03872781131309137,2.0,25.0,0.1675153275,26.0,0.2222847235,,,,,,,,
14,nac_ntrc__wt_cytd,0.284113297,0.009248325251564427,2.0,27.0,0.2775737435,28.0,0.2906528505,,,,,,,,
15,nac_ntrc__wt_gln,0.427909878,0.08408162682336771,2.0,29.0,0.3684551895,30.0,0.48736456650000004,,,,,,,,
