,ABUW_3232
SRX3737100,1.6012898387
SRX3737101,1.0800854154
SRX3737103,1.5269520826
SRX3737104,-0.1232926901
SRX3737105,0.0121023504
SRX3737106,0.0816237655
SRX3737107,0.0295665741
SRX3737108,-0.4290530054
SRX3737109,-0.520471056
SRX3737110,-0.1244875133
SRX3737111,-0.4655481191
Abaum_0017,-0.030228296800000002
Abaum_0018,-0.27037209430000003
Abaum_0019,-0.4336051269
Abaum_0020,-1.1540630678000001
Abaum_0021,0.0556937802
Abaum_0022,0.0389328086
Abaum_0023,0.030228296800000002
Abaum_0024,-0.7511921368000001
Abaum_0025,0.0916044414
Abaum_0026,-0.060830003300000005
SRX3141471,0.2540950795
SRX3141472,-0.0866287849
SRX3141473,-0.213231834
SRX3141474,0.2998606189
SRX3141475,-0.29925029010000004
SRX3141476,-0.058336685000000006
SRX3141477,-0.0777058159
SRX3141478,0.1586272211
SRX3141479,-0.1563546426
SRX8944518,-0.0348572746
SRX8944519,-0.036402843500000004
SRX8944520,0.22193958730000002
SRX8944521,0.2157533636
SRX8944522,-0.1870823127
SRX8944523,0.7870907171
SRX5930997,0.1077607861
SRX5930998,-0.268921147
SRX5930999,0.1611603609
SRX5931001,-0.8076777732
SRX5931002,-0.9354552067
SRX4488546,0.8656179621000001
SRX4488547,-0.1189142303
SRX4488548,0.2905368074
SRX4488549,-0.7467037317
SRX4488550,0.8590400268
SRX4488551,1.1022015844
SRX4488552,1.3020654719
SRX4488553,0.3875434441
SRX4488554,1.2303464619
SRX4488555,0.0633307392
SRX4488556,0.9198091281
SRX4488557,0.6361674783
SRX2568047,0.4300265686
SRX2568048,0.43471393080000004
SRX2568049,0.6028293343000001
SRX2568050,0.7911352569000001
SRX2568051,0.8442955189
SRX2568052,0.7915353482
SRX2568053,0.9091036556000001
SRX2568054,1.2277103833
SRX2568055,0.5744288653
SRX2568056,0.9320415400000001
SRX2568057,0.3220510554
SRX2568058,0.9609008119
SRX2568059,2.4815701226
SRX2568060,2.1742852444
SRX2568061,2.2530675719
SRX2568062,1.0913107325
SRX2568063,0.6507891434
SRX2568064,-1.7420998759000001
Abaum_0001,-0.17305829150000002
Abaum_0002,-0.8717174115
Abaum_0003,-0.9558836462
Abaum_0004,-0.290434544
Abaum_0005,-0.6601125124
Abaum_0006,-0.0315045184
Abaum_0007,0.2382731251
Abaum_0008,-0.6372314261
Abaum_0009,-0.1696763805
Abaum_0010,-0.33861724600000004
Abaum_0011,-0.0857015388
Abaum_0012,0.0857015388
Abaum_0013,0.0162183642
Abaum_0014,0.0089638003
Abaum_0015,0.0747805642
Abaum_0016,0.1764468002
ERX1221046,-0.1609261223
ERX1221048,0.1564657213
ERX1221049,0.004460401
ERX1221050,0.8116004449
ERX1221052,0.6365710370000001
ERX1221053,0.9329883052
ABNM035,0.0639960235
ABNM036,-0.0639960235
ABNM037,0.15687517750000002
ABNM038,0.18672267750000002
ABNM041,0.3041902495
ABNM042,0.0522057105
ABNM019,0.0994201703
ABNM020,-0.0994201703
ABNM021,1.1684070788
ABNM022,0.8507821318000001
ABNM023,1.2064492351
ABNM024,0.8339032054000001
ABNM025,-0.23842714920000002
ABNM026,-0.3405236916
ABNM027,-0.0913798151
ABNM028,0.0913798151
ABNM029,0.1346515294
ABNM030,-0.34427476500000004
ABNM031,-0.38082627020000004
ABNM032,-0.5351801616
ABNM033,-0.4290381675
ABNM034,-0.1445170818
ABNM001,0.1327448018
ABNM002,-0.1327448018
ABNM003,0.0055405377000000006
ABNM004,0.2465091069
ABNM005,-1.1134909106
ABNM006,-0.2505509289
ABNM007,-1.1614143128
ABNM008,-0.7078311165000001
ABNM009,-0.1806870228
ABNM010,-0.3134108333
ABNM043,0.010099689
ABNM044,-0.010099689
ABNM045,-0.573334252
ABNM046,-0.220673679
ABNM047,0.8095295990000001
ABNM048,0.9075993760000001
ABNM011,0.187602451
ABNM012,-0.187602451
ABNM013,0.209630967
ABNM014,0.1014899922
ABNM015,0.5778507384
ABNM016,-0.0104092607
ABNM017,0.1426105504
ABNM018,0.47048775740000004
