,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.029364689999999,0.08941547045257381,2.0,0.0,-0.9661384044999988,1.0,-1.0925909754999994,,,,
1,ALE__GalactoseA6,-0.06442148799999885,0.02077859368756889,2.0,2.0,-0.0791141724999988,3.0,-0.0497288034999989,,,,
2,ALE__GalactoseA8,0.6760317115000012,0.28005830840385515,2.0,4.0,0.8740628405000006,5.0,0.4780005825000017,,,,
3,ALE__IL_Control,1.1102230246251565e-15,0.45827023459829186,4.0,6.0,-0.0871160444999983,7.0,-0.6137782164999992,8.0,0.3573586045000017,9.0,0.3435356565000003
4,ALE__IL_TEOH_OAc,-0.7502040659999989,0.6497190505358713,2.0,10.0,-0.2907833194999991,11.0,-1.2096248124999986,,,,
5,ALE__IL_TEA_HS,-0.7382408884999991,0.17036385055996062,2.0,12.0,-0.8587063224999989,13.0,-0.6177754544999994,,,,
6,ALE__IL_Mixed,-1.2073470704999991,0.2875965050975089,2.0,14.0,-1.003985631499999,15.0,-1.4107085094999992,,,,
7,ALE__IL_PP5350,0.7468838135000011,0.020767737477157162,2.0,16.0,0.7615688215000009,17.0,0.7321988055000013,,,,
8,ALE__IL_T8,0.23056235250000065,0.12049210425762123,2.0,18.0,0.3157631365000011,19.0,0.1453615685000002,,,,
9,ALE__IL_T9,1.2312095565000014,0.0754369642877561,2.0,20.0,1.2845515455000012,21.0,1.1778675675000017,,,,
10,ALE__IL_Control2,-0.5994515934999995,0.1043170635080357,2.0,22.0,-0.6732148964999993,23.0,-0.5256882904999998,,,,
11,ALE__IL_Glc+Ace,-0.37170236699999926,0.1141212312581555,2.0,24.0,-0.4523982634999992,25.0,-0.2910064704999993,,,,
12,ALE__XyloseA1,-1.7365561644999992,0.03733113258467788,2.0,26.0,-1.762953261499999,27.0,-1.7101590674999994,,,,
13,ALE__XyloseA2,-2.028951288499999,0.08952884158990744,2.0,28.0,-2.092257739499999,29.0,-1.9656448374999995,,,,
14,ALE__XyloseA3,-2.085416875999999,0.057222262007023975,2.0,30.0,-2.044954626499999,31.0,-2.125879125499999,,,,
15,ALE__XyloseA4,-2.0749540754999987,0.12507664804400617,2.0,32.0,-1.9865115294999989,33.0,-2.1633966214999987,,,,
16,Aromatic__Coumarate,-0.5360330363333331,0.2603412853871951,3.0,34.0,-0.2524457303333332,35.0,-0.7642053023333331,36.0,-0.5914480763333332,,
17,Aromatic__Coumarate+ferulate,-0.21769532699999974,0.09924027009964186,3.0,37.0,-0.3282723913333329,38.0,-0.1884484123333329,39.0,-0.1363651773333334,,
18,Aromatic__Ferulate,-2.043278110333333,0.21043973788870426,3.0,40.0,-2.278718862333333,41.0,-1.9776213733333328,42.0,-1.8734940953333328,,
19,Aromatic__Glucose,0.0,0.23786846468622444,3.0,43.0,0.0517189396666664,44.0,-0.2594729753333329,45.0,0.2077540356666665,,
20,Bioreactor1__24h,0.0,0.4518653264275588,2.0,46.0,-0.3195170364999997,47.0,0.3195170364999997,,,,
21,Bioreactor2__S_0min,-1.7578531223231644e-16,0.5498733934292406,3.0,48.0,0.4852031983333331,60.0,-0.5972762966666667,72.0,0.1120730983333331,,
22,Bioreactor2__S_15min,1.6518113293333332,0.200580119039508,3.0,49.0,1.7793597563333332,61.0,1.4206127053333333,73.0,1.7554615263333329,,
