,PP_0319
SRX8894563,-0.9661384044999988
SRX8894564,-1.0925909754999994
SRX8894565,-0.0791141724999988
SRX8894566,-0.0497288034999989
SRX8894567,0.8740628405000006
SRX8894568,0.4780005825000017
SRX8245718,-0.0871160444999983
SRX8245719,-0.6137782164999992
SRX8245720,0.3573586045000017
SRX8245721,0.3435356565000003
SRX8245722,-0.2907833194999991
SRX8245723,-1.2096248124999986
SRX8245724,-0.8587063224999989
SRX8245725,-0.6177754544999994
SBRG_IL__IL3__1,-1.003985631499999
SBRG_IL__IL3__2,-1.4107085094999992
SRX8245728,0.7615688215000009
SRX8245729,0.7321988055000013
SRX8245730,0.3157631365000011
SRX8245731,0.1453615685000002
SRX8245732,1.2845515455000012
SRX8245733,1.1778675675000017
SBRG_IL__wt__1,-0.6732148964999993
SBRG_IL__wt__2,-0.5256882904999998
SRX8245726,-0.4523982634999992
SRX8245727,-0.2910064704999993
SRX8894553,-1.762953261499999
SRX8894554,-1.7101590674999994
SRX8894555,-2.092257739499999
SRX8894556,-1.9656448374999995
SRX8894557,-2.044954626499999
SRX8894558,-2.125879125499999
SRX8894559,-1.9865115294999989
SRX8894560,-2.1633966214999987
SBRG_UNeb__coum__1,-0.2524457303333332
SBRG_UNeb__coum__2,-0.7642053023333331
SBRG_UNeb__coum__3,-0.5914480763333332
SBRG_UNeb__coumferul__1,-0.3282723913333329
SBRG_UNeb__coumferul__2,-0.1884484123333329
SBRG_UNeb__coumferul__3,-0.1363651773333334
SBRG_UNeb__ferulate__1,-2.278718862333333
SBRG_UNeb__ferulate__2,-1.9776213733333328
SBRG_UNeb__ferulate__3,-1.8734940953333328
SBRG_UNeb__glc__1,0.0517189396666664
SBRG_UNeb__glc__2,-0.2594729753333329
SBRG_UNeb__glc__3,0.2077540356666665
SRX5659920,-0.3195170364999997
SRX5659925,0.3195170364999997
SRX5704140,0.4852031983333331
SRX5704141,1.7793597563333332
SRX5704142,1.4900942603333327
SRX5704143,0.0489775193333335
SRX5704144,-1.498457312666667
SRX5704145,1.5727967793333333
SRX5704146,1.7807727773333335
SRX5704147,1.047939516333333
SRX5704148,1.6051346813333334
SRX5704149,0.6497049123333332
SRX5704150,0.0619330733333329
SRX5704151,-1.3369310626666668
SRX5704152,-0.5972762966666667
SRX5704153,1.4206127053333333
SRX5704154,0.9034192323333334
SRX5704155,0.2496870073333328
SRX5704156,-0.9819305176666672
SRX5704157,1.2712501743333329
SRX5704158,1.1190033453333328
SRX5704159,0.9357890883333332
SRX5704160,0.9414697773333334
SRX5704161,0.2393409143333329
SRX5704162,-0.5236995756666669
SRX5704163,-1.5353543736666668
SRX5704164,0.1120730983333331
SRX5704165,1.7554615263333329
SRX5704166,0.9500358033333328
SRX5704167,-0.042790593666667
SRX5704168,-0.4407270026666667
SRX5704169,1.6280515173333328
SRX5704170,1.657871790333333
SRX5704171,1.3348109863333333
SRX5704172,1.0808973813333331
SRX5704173,1.2096512873333332
SRX5704174,-0.7866788946666667
SRX5704175,-1.0453044126666668
SRX4552613,-2.0538939715
SRX4552614,-2.1334160005000005
SRX4552615,-1.5700542695
SRX4552616,-0.7273994325000004
SRX4552617,-0.3405082395000001
SRX4552618,-0.4247887104999996
SRX4552619,0.1625351085000002
SRX4552621,-0.1625351085000002
SRX4552622,-3.1256605235
SRX4552623,-2.7159726015
SRX4552624,-2.9641294935
SRX7195897,0.0703328943333314
SRX7195898,-0.0468125096666671
SRX7195899,-0.0235203846666678
SRX7195900,0.220036967333332
SRX7195901,0.3677849193333316
SRX7195902,0.2431553723333319
SRX801088,-0.0405425420000007
SRX801089,0.0405425419999989
SRX801090,0.3761362239999979
SRX801091,0.7239934339999987
SRX801092,0.2032702749999977
SRX801093,-0.3529098130000019
SRX3921725,0.0611502613333341
SRX3921834,0.1288065663333339
SRX3921973,-0.1899568276666663
SRX3922005,0.6484396993333341
SRX3922933,0.7061322913333337
SRX3923031,0.6938969873333338
SRX5739419,0.3374334360000004
SRX5739420,0.3768237990000003
SRX5739421,0.4199005010000007
SRX5739422,0.2515360300000004
SRX5739423,0.4615522040000002
SRX5739424,-0.1899557149999999
SRX5739425,0.3030160300000002
SRX5739426,0.0611498580000002
SRX5739427,0.1288058570000005
SBRG_Stress3__butanol__1,0.6955454199999993
