locus,35
ABUW_6001,-0.0156137071
ABUW_6002,-0.017539626000000003
ABUW_6003,0.0062714209000000005
ABUW_5001,-0.0048760076
ABUW_5002,-0.0032670481000000003
ABUW_5003,-0.0153342365
ABUW_5004,0.001078001
ABUW_5005,0.0247329638
ABUW_5006,-0.0215085777
ABUW_5007,-0.0043278391000000005
ABUW_5008,-0.009575572000000001
ABUW_5010,-0.0170451194
ABUW_5011,0.0059419806000000006
ABUW_5012,0.0019820980000000003
ABUW_5013,-0.033969797
ABUW_5014,-0.0150127395
ABUW_0001,-0.0032780817
ABUW_0002,0.0030915464000000003
ABUW_0003,-0.0072139686000000005
ABUW_0004,-0.0062018672
ABUW_0005,0.005014888
ABUW_0006,-0.0048957123000000005
ABUW_0007,-0.0082069058
ABUW_0008,-0.0185138205
ABUW_0009,0.0081757463
ABUW_0010,-0.0092976625
ABUW_0011,-0.0104510349
ABUW_0012,-0.0067551776000000004
ABUW_0013,-0.008537041700000001
ABUW_0014,-0.0095713686
ABUW_0020,5.8499400000000004e-05
ABUW_0021,-0.0062390557
ABUW_0022,-0.0231912316
ABUW_0023,0.0080046694
ABUW_0024,0.0010484772
ABUW_0025,0.0014759471
ABUW_0026,-0.015684006400000002
ABUW_0027,-0.0040426184000000006
ABUW_0028,0.0040817256
ABUW_0029,-0.016222555
ABUW_0030,-0.0014895689
ABUW_0031,-0.0070408165
ABUW_0032,-0.0007072602
ABUW_0033,0.0009957009
ABUW_0034,-0.0018915269
ABUW_0035,0.0017680762
ABUW_0036,0.0089680381
ABUW_0037,-0.0026549199000000002
ABUW_0038,0.013092719800000001
ABUW_0039,-0.0096879544
ABUW_0040,0.014426037400000001
ABUW_0041,0.018491767000000003
ABUW_0042,0.021666941000000002
ABUW_0043,-0.0049223041
ABUW_0044,-0.008271498300000001
ABUW_0045,0.0193087745
ABUW_0046,-0.0089351373
ABUW_0047,-0.007161100100000001
ABUW_0048,0.0007112228
ABUW_0049,-3.69436e-05
ABUW_0050,0.0042800299
ABUW_0051,0.001287752
ABUW_0052,-0.012566829600000001
ABUW_0053,0.0069775471
ABUW_0054,-0.014881011500000001
ABUW_0055,-0.0149448691
ABUW_0056,-0.0052083029000000005
ABUW_0057,0.0001078445
ABUW_0058,0.0001833701
ABUW_0059,0.0067638945
ABUW_0060,-0.0016860892
ABUW_0061,-0.0074231466000000005
ABUW_0062,-0.0074400723
ABUW_0063,0.0074871697
ABUW_0064,-0.007271033400000001
ABUW_0065,-0.0063644581
ABUW_0066,0.0165707015
ABUW_0067,-0.0061731228
ABUW_0068,0.0221628473
ABUW_0069,0.0201811306
ABUW_0070,0.0097126819
ABUW_0071,0.010558024800000001
ABUW_0072,0.0075574533
ABUW_0073,0.0040364141
ABUW_0074,0.0075552918
