,PP_1308
SRX8894563,0.3705416267500001
SRX8894564,-0.03053806025
SRX8894565,-0.00256790725
SRX8894566,0.1713205597499998
SRX8894567,-0.0846776172500001
SRX8894568,-0.25804174625
SRX8245718,0.0191036577500001
SRX8245719,-0.08210448725
SRX8245720,0.3440117117499999
SRX8245721,-0.2810108822499999
SRX8245722,-0.2235370802499998
SRX8245723,1.06587375375
SRX8245724,0.4711999277499998
SRX8245725,0.06070474875
SBRG_IL__IL3__1,0.96437608975
SBRG_IL__IL3__2,0.27509734775
SRX8245728,-0.92311012125
SRX8245729,-0.88953741525
SRX8245730,-0.8981990452499999
SRX8245731,-0.5212839372500002
SRX8245732,-0.1235816552500002
SRX8245733,-0.35124075425
SBRG_IL__wt__1,-0.1889268622500002
SBRG_IL__wt__2,-0.0544381312499999
SRX8245726,-0.3826234242500002
SRX8245727,0.0426236657499998
SRX8894553,0.87857596475
SRX8894554,0.65150091875
SRX8894555,0.2698151907500001
SRX8894556,0.5759654037500002
SRX8894557,0.4569209647500001
SRX8894558,0.30448854175
SRX8894559,1.0429958087500002
SRX8894560,0.78314651075
SBRG_UNeb__coum__1,2.4685010540000003
SBRG_UNeb__coum__2,2.1441517200000004
SBRG_UNeb__coum__3,1.8742514
SBRG_UNeb__coumferul__1,2.7137813210000004
SBRG_UNeb__coumferul__2,2.274909605
SBRG_UNeb__coumferul__3,1.7630700990000006
SBRG_UNeb__ferulate__1,2.0339016210000005
SBRG_UNeb__ferulate__2,2.177363127
SBRG_UNeb__ferulate__3,1.5017610500000005
SBRG_UNeb__glc__1,-0.2491314319999995
SBRG_UNeb__glc__2,0.2988941420000004
SBRG_UNeb__glc__3,-0.0497627099999995
SRX5659920,-0.3018076799999996
SRX5659925,0.3018076800000004
SRX5704140,-0.4805715483333335
SRX5704141,0.7079870956666665
SRX5704142,0.6001626536666664
SRX5704143,0.3544568566666664
SRX5704144,0.8014596566666665
SRX5704145,0.8424531066666663
SRX5704146,1.0918028486666664
SRX5704147,1.1975199566666663
SRX5704148,0.7158974306666666
SRX5704149,0.4843678896666665
SRX5704150,0.6703049716666662
SRX5704151,1.5587881836666664
SRX5704152,0.6340196416666666
SRX5704153,0.6563080136666664
SRX5704154,0.3825347936666665
SRX5704155,0.7465241766666664
SRX5704156,0.8846775226666665
SRX5704157,0.5885497276666662
SRX5704158,0.8504726656666663
SRX5704159,0.8331632596666665
SRX5704160,0.8652695456666664
SRX5704161,0.6829211136666664
SRX5704162,1.0313359586666666
SRX5704163,1.6968916906666662
SRX5704164,-0.1534480933333335
SRX5704165,0.5856063556666664
SRX5704166,0.1835713956666664
SRX5704167,0.3739003156666665
SRX5704168,0.9863755796666668
SRX5704169,0.6002488746666665
SRX5704170,0.9941858986666664
SRX5704171,0.8532784026666664
SRX5704172,0.2364751826666664
SRX5704173,1.0424026506666666
SRX5704174,0.8988832486666662
SRX5704175,0.9131715216666664
SRX4552613,0.901027149
SRX4552614,0.8436831770000002
SRX4552615,0.525135098
SRX4552616,0.8608518010000001
SRX4552617,0.8759341770000002
SRX4552618,0.873799464
SRX4552619,-0.37914215
SRX4552621,0.37914215
SRX4552622,1.281453418
SRX4552623,0.7810677819999998
SRX4552624,0.0941380849999999
SRX7195897,-0.0643846139999997
SRX7195898,0.0116052500000005
SRX7195899,0.0527793640000009
SRX7195900,-0.1257789779999996
SRX7195901,0.2875222060000002
SRX7195902,0.4583214170000005
SRX801088,-0.034044084
SRX801089,0.034044084
SRX801090,0.4704553859999998
SRX801091,0.1928483650000001
SRX801092,-1.3631578700000002
SRX801093,-0.8188985130000002
