,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17000178325000004,0.28360616647387804,2.0,0.0,0.3705416267500001,1.0,-0.03053806025,,,,
1,ALE__GalactoseA6,0.0843763262499999,0.12295771418583304,2.0,2.0,-0.00256790725,3.0,0.1713205597499998,,,,
2,ALE__GalactoseA8,-0.17135968175000005,0.12258695123039932,2.0,4.0,-0.0846776172500001,5.0,-0.25804174625,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2610346530827551,4.0,6.0,0.0191036577500001,7.0,-0.08210448725,8.0,0.3440117117499999,9.0,-0.2810108822499999
4,ALE__IL_TEOH_OAc,0.4211683367500001,0.9117511444568016,2.0,10.0,-0.2235370802499998,11.0,1.06587375375,,,,
5,ALE__IL_TEA_HS,0.2659523382499999,0.2902639247152855,2.0,12.0,0.4711999277499998,13.0,0.06070474875,,,,
6,ALE__IL_Mixed,0.61973671875,0.48739367259593275,2.0,14.0,0.96437608975,15.0,0.27509734775,,,,
7,ALE__IL_PP5350,-0.90632376825,0.023739488075382335,2.0,16.0,-0.92311012125,17.0,-0.88953741525,,,,
8,ALE__IL_T8,-0.7097414912500001,0.26651922879845974,2.0,18.0,-0.8981990452499999,19.0,-0.5212839372500002,,,,
9,ALE__IL_T9,-0.2374112047500001,0.16097929270171943,2.0,20.0,-0.1235816552500002,21.0,-0.35124075425,,,,
10,ALE__IL_Control2,-0.12168249675000005,0.09509789368327366,2.0,22.0,-0.1889268622500002,23.0,-0.0544381312499999,,,,
11,ALE__IL_Glc+Ace,-0.16999987925000018,0.30069510101884606,2.0,24.0,-0.3826234242500002,25.0,0.0426236657499998,,,,
12,ALE__XyloseA1,0.76503844175,0.1605663048648472,2.0,26.0,0.87857596475,27.0,0.65150091875,,,,
13,ALE__XyloseA2,0.42289029725000016,0.21648089167400594,2.0,28.0,0.2698151907500001,29.0,0.5759654037500002,,,,
14,ALE__XyloseA3,0.3807047532500001,0.10778599997599632,2.0,30.0,0.4569209647500001,31.0,0.30448854175,,,,
15,ALE__XyloseA4,0.9130711597500001,0.18374120070236413,2.0,32.0,1.0429958087500002,33.0,0.78314651075,,,,
